,note,step,duration,channel,velocity
0,62.0,162.0,90.0,0.0,0.0
1,62.0,94.0,180.0,0.0,0.0
2,46.0,0.0,150.0,1.0,0.0
3,53.0,32.0,150.0,1.0,0.0
4,51.0,0.0,90.0,1.0,0.0
5,55.0,96.0,90.0,1.0,0.0
6,60.0,0.0,90.0,0.0,0.0
7,53.0,0.0,90.0,1.0,0.0
8,58.0,26.0,90.0,0.0,0.0
9,50.0,0.0,90.0,1.0,0.0
10,48.0,0.0,90.0,1.0,0.0
11,55.0,162.0,90.0,1.0,0.0
12,58.0,70.0,20.0,0.0,0.0
13,63.0,64.0,240.0,0.0,0.0
14,63.0,88.0,30.0,0.0,0.0
15,63.0,8.0,20.0,0.0,0.0
16,41.0,0.0,30.0,1.0,0.0
17,45.0,0.0,30.0,1.0,0.0
18,48.0,16.0,30.0,1.0,0.0
19,51.0,0.0,30.0,1.0,0.0
20,65.0,24.0,20.0,0.0,0.0
21,67.0,24.0,20.0,0.0,0.0
22,65.0,24.0,15.0,0.0,0.0
23,62.0,24.0,20.0,0.0,0.0
24,63.0,0.0,20.0,0.0,0.0
25,67.0,32.0,40.0,0.0,0.0
26,41.0,16.0,30.0,1.0,0.0
27,45.0,0.0,30.0,1.0,0.0
28,51.0,0.0,30.0,1.0,0.0
29,48.0,0.0,30.0,1.0,0.0
30,65.0,48.0,40.0,0.0,0.0
31,63.0,48.0,40.0,0.0,0.0
32,62.0,46.0,40.0,0.0,0.0
33,60.0,34.0,40.0,0.0,0.0
34,62.0,96.0,90.0,0.0,0.0
35,50.0,62.0,30.0,1.0,0.0
36,46.0,0.0,30.0,1.0,0.0
37,58.0,34.0,90.0,0.0,0.0
38,58.0,96.0,30.0,0.0,0.0
39,74.0,254.0,30.0,0.0,0.0
40,74.0,94.0,180.0,0.0,0.0
41,58.0,0.0,90.0,1.0,0.0
42,65.0,2.0,90.0,1.0,0.0
43,72.0,94.0,90.0,0.0,0.0
44,67.0,0.0,90.0,1.0,0.0
45,63.0,2.0,90.0,1.0,0.0
46,62.0,0.0,90.0,1.0,0.0
47,65.0,0.0,90.0,1.0,0.0
48,70.0,26.0,90.0,0.0,0.0
49,60.0,224.0,30.0,1.0,0.0
50,67.0,0.0,30.0,1.0,0.0
51,70.0,8.0,20.0,0.0,0.0
52,75.0,64.0,240.0,0.0,0.0
53,75.0,86.0,30.0,0.0,0.0
54,75.0,10.0,20.0,0.0,0.0
55,60.0,0.0,30.0,1.0,0.0
56,57.0,14.0,30.0,1.0,0.0
57,67.0,0.0,30.0,1.0,0.0
58,63.0,0.0,30.0,1.0,0.0
59,77.0,24.0,20.0,0.0,0.0
60,79.0,24.0,20.0,0.0,0.0
61,77.0,24.0,20.0,0.0,0.0
62,77.0,48.0,40.0,0.0,0.0
63,74.0,24.0,20.0,0.0,0.0
64,75.0,0.0,20.0,0.0,0.0
65,79.0,34.0,40.0,0.0,0.0
66,77.0,48.0,40.0,0.0,0.0
67,57.0,0.0,30.0,1.0,0.0
68,60.0,0.0,30.0,1.0,0.0
69,63.0,14.0,30.0,1.0,0.0
70,67.0,0.0,30.0,1.0,0.0
71,75.0,48.0,40.0,0.0,0.0
72,74.0,48.0,40.0,0.0,0.0
73,72.0,162.0,40.0,0.0,0.0
74,70.0,222.0,150.0,0.0,0.0
75,58.0,0.0,150.0,1.0,0.0
76,62.0,0.0,150.0,1.0,0.0
77,62.0,162.0,90.0,0.0,0.0
78,62.0,94.0,180.0,0.0,0.0
79,46.0,0.0,150.0,1.0,0.0
80,53.0,32.0,150.0,1.0,0.0
81,51.0,0.0,90.0,1.0,0.0
82,55.0,96.0,90.0,1.0,0.0
83,60.0,0.0,90.0,0.0,0.0
84,58.0,0.0,90.0,0.0,0.0
85,50.0,0.0,90.0,1.0,0.0
86,53.0,26.0,90.0,1.0,0.0
87,48.0,162.0,90.0,1.0,0.0
88,55.0,0.0,90.0,1.0,0.0
89,58.0,70.0,20.0,0.0,0.0
90,63.0,64.0,240.0,0.0,0.0
91,63.0,88.0,30.0,0.0,0.0
92,41.0,16.0,30.0,1.0,0.0
93,45.0,0.0,30.0,1.0,0.0
94,48.0,0.0,30.0,1.0,0.0
95,51.0,0.0,30.0,1.0,0.0
96,63.0,8.0,20.0,0.0,0.0
97,65.0,24.0,20.0,0.0,0.0
98,67.0,24.0,20.0,0.0,0.0
99,65.0,24.0,15.0,0.0,0.0
100,62.0,24.0,20.0,0.0,0.0
101,63.0,0.0,20.0,0.0,0.0
102,67.0,32.0,40.0,0.0,0.0
103,65.0,48.0,40.0,0.0,0.0
104,45.0,0.0,30.0,1.0,0.0
105,41.0,16.0,30.0,1.0,0.0
106,51.0,0.0,30.0,1.0,0.0
107,48.0,0.0,30.0,1.0,0.0
108,63.0,48.0,40.0,0.0,0.0
109,62.0,46.0,40.0,0.0,0.0
110,60.0,34.0,40.0,0.0,0.0
111,46.0,62.0,30.0,1.0,0.0
112,50.0,0.0,30.0,1.0,0.0
113,62.0,96.0,90.0,0.0,0.0
114,58.0,34.0,90.0,0.0,0.0
115,58.0,96.0,30.0,0.0,0.0
116,74.0,254.0,30.0,0.0,0.0
117,74.0,94.0,180.0,0.0,0.0
118,58.0,0.0,90.0,1.0,0.0
119,65.0,2.0,90.0,1.0,0.0
120,72.0,94.0,90.0,0.0,0.0
121,67.0,0.0,90.0,1.0,0.0
122,63.0,2.0,90.0,1.0,0.0
123,65.0,0.0,90.0,1.0,0.0
124,70.0,26.0,90.0,0.0,0.0
125,62.0,0.0,90.0,1.0,0.0
126,60.0,0.0,30.0,1.0,0.0
127,67.0,224.0,30.0,1.0,0.0
128,70.0,8.0,20.0,0.0,0.0
129,75.0,64.0,240.0,0.0,0.0
130,75.0,86.0,30.0,0.0,0.0
131,75.0,10.0,20.0,0.0,0.0
132,57.0,0.0,30.0,1.0,0.0
133,60.0,0.0,30.0,1.0,0.0
