,note,step,duration,channel,velocity
0,80.0,2.0,150.0,10.0,0.0
1,56.0,0.0,150.0,4.0,0.0
2,80.0,0.0,150.0,0.0,0.0
3,68.0,1.0,150.0,4.0,0.0
4,80.0,2.0,150.0,11.0,0.0
5,80.0,0.0,150.0,1.0,0.0
6,56.0,0.0,150.0,5.0,0.0
7,68.0,2.0,150.0,5.0,0.0
8,68.0,35.0,120.0,6.0,0.0
9,80.0,0.0,120.0,6.0,0.0
10,80.0,0.0,150.0,2.0,0.0
11,68.0,4.0,150.0,12.0,0.0
12,56.0,2.0,150.0,13.0,0.0
13,56.0,1.0,150.0,3.0,0.0
14,44.0,2.0,150.0,14.0,0.0
15,56.0,64.0,150.0,15.0,0.0
16,75.0,2.0,60.0,10.0,0.0
17,75.0,0.0,60.0,0.0,0.0
18,51.0,1.0,60.0,4.0,0.0
19,63.0,0.0,60.0,4.0,0.0
20,75.0,0.0,60.0,11.0,0.0
21,75.0,2.0,60.0,1.0,0.0
22,51.0,0.0,60.0,5.0,0.0
23,63.0,0.0,60.0,5.0,0.0
24,75.0,2.0,60.0,2.0,0.0
25,63.0,4.0,60.0,12.0,0.0
26,51.0,2.0,60.0,13.0,0.0
27,51.0,1.0,60.0,3.0,0.0
28,39.0,2.0,60.0,14.0,0.0
29,51.0,54.0,60.0,15.0,0.0
30,75.0,2.0,60.0,10.0,0.0
31,51.0,0.0,60.0,4.0,0.0
32,63.0,1.0,60.0,4.0,0.0
33,75.0,0.0,60.0,0.0,0.0
34,75.0,2.0,60.0,11.0,0.0
35,75.0,0.0,60.0,1.0,0.0
36,63.0,0.0,60.0,5.0,0.0
37,51.0,0.0,60.0,5.0,0.0
38,75.0,2.0,60.0,2.0,0.0
39,63.0,4.0,60.0,12.0,0.0
40,51.0,2.0,60.0,13.0,0.0
41,51.0,1.0,60.0,3.0,0.0
42,39.0,2.0,60.0,14.0,0.0
43,51.0,279.0,60.0,15.0,0.0
44,84.0,2.0,150.0,10.0,0.0
45,72.0,0.0,150.0,4.0,0.0
46,84.0,0.0,150.0,0.0,0.0
47,60.0,1.0,150.0,4.0,0.0
48,84.0,2.0,150.0,11.0,0.0
49,84.0,0.0,150.0,1.0,0.0
50,72.0,0.0,150.0,2.0,0.0
51,68.0,0.0,120.0,6.0,0.0
52,80.0,35.0,120.0,6.0,0.0
53,72.0,0.0,150.0,5.0,0.0
54,60.0,2.0,150.0,5.0,0.0
55,84.0,0.0,150.0,2.0,0.0
56,72.0,4.0,150.0,12.0,0.0
57,60.0,2.0,150.0,13.0,0.0
58,60.0,1.0,150.0,3.0,0.0
59,48.0,2.0,150.0,14.0,0.0
60,56.0,64.0,150.0,15.0,0.0
61,80.0,2.0,60.0,10.0,0.0
62,56.0,0.0,60.0,4.0,0.0
63,68.0,0.0,60.0,4.0,0.0
64,80.0,1.0,60.0,0.0,0.0
65,80.0,2.0,60.0,11.0,0.0
