,note,step,duration,channel,velocity
0,78.0,120.0,360.0,1.0,0.0
1,79.0,240.0,120.0,1.0,0.0
2,62.0,480.0,240.0,5.0,0.0
3,66.0,0.0,240.0,4.0,0.0
4,78.0,0.0,240.0,1.0,0.0
5,66.0,0.0,240.0,4.0,0.0
6,76.0,0.0,240.0,1.0,0.0
7,61.0,480.0,240.0,5.0,0.0
8,59.0,0.0,240.0,5.0,0.0
9,66.0,480.0,240.0,4.0,0.0
10,74.0,0.0,240.0,1.0,0.0
11,66.0,0.0,240.0,4.0,0.0
12,73.0,1080.0,240.0,1.0,0.0
13,58.0,0.0,240.0,5.0,0.0
14,73.0,120.0,360.0,1.0,0.0
15,76.0,240.0,120.0,1.0,0.0
16,59.0,0.0,240.0,5.0,0.0
17,66.0,0.0,240.0,4.0,0.0
18,74.0,480.0,240.0,1.0,0.0
19,57.0,0.0,240.0,5.0,0.0
20,66.0,0.0,240.0,4.0,0.0
21,73.0,480.0,240.0,1.0,0.0
22,71.0,0.0,240.0,1.0,0.0
23,56.0,480.0,240.0,5.0,0.0
24,65.0,0.0,240.0,4.0,0.0
25,66.0,0.0,240.0,4.0,0.0
26,54.0,876.0,240.0,5.0,0.0
27,70.0,0.0,240.0,1.0,0.0
28,66.0,240.0,150.0,1.0,0.0
29,70.0,240.0,150.0,1.0,0.0
30,54.0,156.0,240.0,5.0,0.0
31,73.0,84.0,150.0,1.0,0.0
32,78.0,240.0,150.0,1.0,0.0
33,52.0,156.0,240.0,5.0,0.0
34,82.0,84.0,150.0,1.0,0.0
35,78.0,240.0,150.0,1.0,0.0
36,50.0,156.0,240.0,5.0,0.0
37,83.0,84.0,150.0,1.0,0.0
38,78.0,324.0,150.0,1.0,0.0
39,49.0,0.0,240.0,5.0,0.0
40,78.0,156.0,240.0,1.0,0.0
41,76.0,240.0,150.0,1.0,0.0
42,46.0,156.0,240.0,5.0,0.0
43,76.0,84.0,150.0,1.0,0.0
44,73.0,240.0,150.0,1.0,0.0
45,47.0,156.0,240.0,5.0,0.0
46,76.0,84.0,150.0,1.0,0.0
47,74.0,324.0,150.0,1.0,0.0
48,74.0,156.0,240.0,1.0,0.0
49,52.0,0.0,240.0,5.0,0.0
50,73.0,240.0,150.0,1.0,0.0
51,76.0,84.0,150.0,1.0,0.0
52,55.0,156.0,240.0,5.0,0.0
53,74.0,240.0,150.0,1.0,0.0
54,53.0,156.0,240.0,5.0,0.0
55,73.0,84.0,150.0,1.0,0.0
56,71.0,324.0,150.0,1.0,0.0
57,70.0,0.0,240.0,1.0,0.0
58,54.0,480.0,240.0,5.0,0.0
59,42.0,600.0,240.0,5.0,0.0
60,78.0,120.0,360.0,1.0,0.0
61,79.0,240.0,120.0,1.0,0.0
62,66.0,0.0,240.0,4.0,0.0
63,62.0,0.0,240.0,5.0,0.0
64,78.0,480.0,240.0,1.0,0.0
65,61.0,0.0,240.0,5.0,0.0
66,76.0,480.0,240.0,1.0,0.0
67,66.0,0.0,240.0,4.0,0.0
68,59.0,480.0,240.0,5.0,0.0
69,74.0,0.0,240.0,1.0,0.0
70,66.0,0.0,240.0,4.0,0.0
71,73.0,760.0,240.0,1.0,0.0
72,58.0,0.0,240.0,5.0,0.0
73,66.0,0.0,240.0,4.0,0.0
