,note,step,duration,channel,velocity
0,41.0,30,899,4.0,0.0
1,53.0,0,899,4.0,0.0
2,62.0,0,959,4.0,0.0
3,69.0,0,299,5.0,0.0
4,57.0,0,299,5.0,0.0
5,45.0,30,29,7.0,0.0
6,70.0,0,299,1.0,0.0
7,82.0,0,299,1.0,0.0
8,70.0,0,299,0.0,0.0
9,82.0,0,299,0.0,0.0
10,29.0,0,899,3.0,0.0
11,41.0,0,899,3.0,0.0
12,70.0,0,299,2.0,0.0
13,45.0,30,29,7.0,0.0
14,45.0,30,29,7.0,0.0
15,45.0,30,29,7.0,0.0
16,45.0,30,29,7.0,0.0
17,45.0,30,29,7.0,0.0
18,45.0,30,29,7.0,0.0
19,45.0,30,29,7.0,0.0
20,45.0,30,29,7.0,0.0
21,45.0,30,29,7.0,0.0
22,45.0,0,29,7.0,0.0
23,69.0,0,29,1.0,0.0
24,81.0,30,29,0.0,0.0
25,69.0,0,29,5.0,0.0
26,57.0,0,29,5.0,0.0
27,69.0,0,29,2.0,0.0
28,81.0,0,29,1.0,0.0
29,69.0,0,29,0.0,0.0
30,57.0,0,29,2.0,0.0
31,45.0,30,29,7.0,0.0
32,57.0,30,29,5.0,0.0
33,57.0,0,29,2.0,0.0
34,69.0,0,29,2.0,0.0
35,45.0,0,29,7.0,0.0
36,69.0,0,29,5.0,0.0
37,69.0,0,29,0.0,0.0
38,69.0,0,29,1.0,0.0
39,81.0,0,29,1.0,0.0
40,81.0,0,29,0.0,0.0
41,45.0,30,29,7.0,0.0
42,74.0,0,29,2.0,0.0
43,62.0,0,29,2.0,0.0
44,45.0,0,29,7.0,0.0
45,74.0,0,29,5.0,0.0
46,86.0,0,29,1.0,0.0
47,74.0,30,29,1.0,0.0
48,86.0,0,29,0.0,0.0
49,74.0,0,29,0.0,0.0
50,62.0,0,29,5.0,0.0
51,45.0,30,29,7.0,0.0
52,86.0,0,59,0.0,0.0
53,74.0,0,59,0.0,0.0
54,45.0,30,29,7.0,0.0
55,62.0,0,59,2.0,0.0
56,74.0,30,59,1.0,0.0
57,86.0,0,59,1.0,0.0
58,74.0,0,59,2.0,0.0
59,62.0,30,119,5.0,0.0
60,74.0,0,119,5.0,0.0
61,45.0,0,29,7.0,0.0
62,65.0,0,59,2.0,0.0
63,45.0,30,29,7.0,0.0
64,77.0,0,59,2.0,0.0
65,77.0,0,59,0.0,0.0
66,65.0,0,59,1.0,0.0
67,77.0,0,59,1.0,0.0
68,89.0,0,59,0.0,0.0
69,45.0,0,29,7.0,0.0
70,77.0,30,59,1.0,0.0
71,65.0,0,59,1.0,0.0
72,89.0,0,59,0.0,0.0
73,77.0,0,59,0.0,0.0
74,77.0,0,59,2.0,0.0
75,65.0,0,59,2.0,0.0
76,45.0,30,29,7.0,0.0
77,45.0,0,29,7.0,0.0
78,69.0,0,59,2.0,0.0
79,81.0,0,59,2.0,0.0
80,93.0,0,59,0.0,0.0
81,69.0,0,59,1.0,0.0
82,81.0,30,59,1.0,0.0
83,81.0,0,59,0.0,0.0
84,69.0,0,59,5.0,0.0
85,45.0,30,29,7.0,0.0
86,45.0,0,29,7.0,0.0
87,93.0,0,59,0.0,0.0
88,69.0,0,59,5.0,0.0
89,81.0,0,59,1.0,0.0
90,69.0,0,59,1.0,0.0
91,69.0,0,59,2.0,0.0
92,81.0,0,59,2.0,0.0
93,81.0,0,59,0.0,0.0
94,45.0,30,29,7.0,0.0
95,45.0,30,29,7.0,0.0
96,45.0,30,29,7.0,0.0
97,62.0,30,59,5.0,0.0
98,74.0,0,59,1.0,0.0
99,62.0,0,59,1.0,0.0
100,74.0,0,59,2.0,0.0
101,74.0,0,59,0.0,0.0
102,62.0,0,59,2.0,0.0
103,86.0,0,59,0.0,0.0
104,45.0,0,29,7.0,0.0
105,62.0,0,119,5.0,0.0
106,74.0,0,59,1.0,0.0
107,62.0,0,59,2.0,0.0
108,74.0,0,59,2.0,0.0
109,45.0,30,29,7.0,0.0
110,86.0,0,59,0.0,0.0
111,74.0,0,59,0.0,0.0
112,62.0,0,59,1.0,0.0
113,50.0,0,29,7.0,0.0
114,89.0,30,59,0.0,0.0
115,53.0,0,59,4.0,0.0
116,50.0,30,29,7.0,0.0
117,77.0,0,59,1.0,0.0
118,41.0,0,59,3.0,0.0
119,53.0,0,59,3.0,0.0
120,65.0,0,59,3.0,0.0
121,77.0,0,59,0.0,0.0
122,65.0,0,59,4.0,0.0
123,77.0,0,59,2.0,0.0
124,65.0,0,59,2.0,0.0
125,50.0,0,29,7.0,0.0
126,50.0,30,29,7.0,0.0
127,62.0,0,119,4.0,0.0
128,65.0,0,59,3.0,0.0
129,53.0,0,59,3.0,0.0
130,77.0,0,59,1.0,0.0
131,77.0,0,59,0.0,0.0
132,89.0,0,59,0.0,0.0
133,65.0,0,59,4.0,0.0
134,53.0,0,59,4.0,0.0
135,77.0,0,59,2.0,0.0
136,41.0,30,59,3.0,0.0
137,65.0,0,59,2.0,0.0
138,50.0,0,29,7.0,0.0
139,33.0,0,59,3.0,0.0
140,57.0,0,59,5.0,0.0
141,45.0,0,59,3.0,0.0
142,57.0,0,59,3.0,0.0
143,81.0,0,59,0.0,0.0
144,69.0,0,59,1.0,0.0
145,69.0,0,59,2.0,0.0
146,57.0,0,59,2.0,0.0
147,50.0,30,29,7.0,0.0
148,69.0,0,59,5.0,0.0
149,50.0,30,29,7.0,0.0
150,69.0,0,59,1.0,0.0
151,57.0,0,59,5.0,0.0
152,69.0,0,59,2.0,0.0
153,45.0,0,59,3.0,0.0
154,57.0,0,59,2.0,0.0
155,33.0,30,59,3.0,0.0
156,57.0,0,59,3.0,0.0
157,50.0,30,29,7.0,0.0
158,65.0,0,119,4.0,0.0
159,69.0,0,59,5.0,0.0
160,81.0,0,59,0.0,0.0
161,50.0,0,29,7.0,0.0
162,86.0,0,59,0.0,0.0
163,62.0,0,59,2.0,0.0
164,74.0,0,59,2.0,0.0
165,38.0,0,59,3.0,0.0
166,50.0,0,59,4.0,0.0
167,62.0,0,59,4.0,0.0
168,62.0,30,59,5.0,0.0
169,62.0,0,59,3.0,0.0
170,50.0,0,59,3.0,0.0
171,86.0,0,59,1.0,0.0
172,74.0,0,59,1.0,0.0
173,74.0,0,59,5.0,0.0
174,50.0,30,29,7.0,0.0
175,50.0,0,29,7.0,0.0
176,62.0,0,59,2.0,0.0
177,74.0,0,59,2.0,0.0
178,62.0,0,59,3.0,0.0
179,50.0,0,59,3.0,0.0
180,74.0,0,59,1.0,0.0
181,86.0,30,59,0.0,0.0
182,50.0,30,29,7.0,0.0
183,86.0,0,59,1.0,0.0
184,62.0,0,119,5.0,0.0
185,74.0,0,119,5.0,0.0
186,65.0,0,119,4.0,0.0
187,38.0,0,59,3.0,0.0
188,62.0,0,119,4.0,0.0
189,50.0,0,119,4.0,0.0
190,50.0,0,29,7.0,0.0
191,53.0,0,59,2.0,0.0
192,65.0,0,59,2.0,0.0
193,53.0,0,59,3.0,0.0
194,41.0,0,59,3.0,0.0
195,65.0,0,59,1.0,0.0
196,77.0,0,59,1.0,0.0
197,29.0,30,59,3.0,0.0
198,50.0,30,29,7.0,0.0
199,77.0,0,59,0.0,0.0
200,50.0,0,29,7.0,0.0
201,62.0,0,119,4.0,0.0
202,53.0,0,59,3.0,0.0
203,41.0,0,59,3.0,0.0
204,50.0,30,29,7.0,0.0
205,77.0,0,59,1.0,0.0
206,53.0,0,59,2.0,0.0
207,65.0,0,59,2.0,0.0
208,77.0,30,59,0.0,0.0
209,29.0,0,59,3.0,0.0
210,65.0,0,59,1.0,0.0
211,65.0,0,119,4.0,0.0
212,50.0,0,29,7.0,0.0
213,45.0,0,59,3.0,0.0
214,50.0,30,29,7.0,0.0
215,81.0,0,59,1.0,0.0
216,69.0,0,59,1.0,0.0
217,57.0,30,59,3.0,0.0
218,81.0,0,59,0.0,0.0
219,81.0,0,59,5.0,0.0
220,69.0,0,59,5.0,0.0
221,33.0,0,59,3.0,0.0
222,69.0,0,59,2.0,0.0
223,81.0,0,59,2.0,0.0
224,50.0,0,29,7.0,0.0
225,45.0,0,59,3.0,0.0
226,57.0,0,59,3.0,0.0
227,33.0,0,59,3.0,0.0
228,50.0,30,29,7.0,0.0
229,69.0,0,59,1.0,0.0
230,81.0,0,59,0.0,0.0
231,69.0,0,59,5.0,0.0
232,81.0,30,59,2.0,0.0
233,81.0,0,59,5.0,0.0
234,65.0,0,119,4.0,0.0
235,69.0,0,59,2.0,0.0
236,81.0,0,59,1.0,0.0
237,50.0,0,29,7.0,0.0
238,26.0,0,59,3.0,0.0
239,41.0,0,59,3.0,0.0
240,50.0,0,59,3.0,0.0
241,50.0,30,59,4.0,0.0
242,62.0,0,59,4.0,0.0
243,50.0,30,29,7.0,0.0
244,62.0,0,59,1.0,0.0
245,74.0,0,59,2.0,0.0
246,62.0,0,59,2.0,0.0
247,74.0,0,59,1.0,0.0
248,74.0,0,59,5.0,0.0
249,62.0,0,59,5.0,0.0
250,74.0,0,59,0.0,0.0
251,50.0,0,29,7.0,0.0
252,50.0,0,59,3.0,0.0
253,62.0,0,59,5.0,0.0
254,74.0,0,59,0.0,0.0
255,74.0,0,59,5.0,0.0
256,50.0,0,59,4.0,0.0
257,50.0,30,29,7.0,0.0
258,62.0,30,59,2.0,0.0
259,74.0,0,59,2.0,0.0
260,26.0,0,59,3.0,0.0
261,65.0,0,59,4.0,0.0
262,41.0,0,59,3.0,0.0
263,74.0,0,59,1.0,0.0
264,62.0,0,59,4.0,0.0
265,50.0,0,29,7.0,0.0
266,50.0,30,29,7.0,0.0
267,86.0,0,59,0.0,0.0
268,77.0,0,59,0.0,0.0
269,62.0,0,59,5.0,0.0
270,38.0,0,59,3.0,0.0
271,74.0,0,59,5.0,0.0
272,77.0,0,59,1.0,0.0
273,50.0,0,59,4.0,0.0
274,62.0,0,59,4.0,0.0
275,77.0,0,59,2.0,0.0
276,41.0,0,59,3.0,0.0
277,50.0,0,59,3.0,0.0
278,65.0,0,59,2.0,0.0
279,50.0,30,29,7.0,0.0
280,50.0,30,29,7.0,0.0
281,62.0,0,59,5.0,0.0
282,74.0,0,59,5.0,0.0
283,38.0,0,59,3.0,0.0
284,77.0,0,59,1.0,0.0
285,77.0,0,59,0.0,0.0
286,62.0,0,59,4.0,0.0
287,50.0,0,59,4.0,0.0
288,41.0,0,59,3.0,0.0
289,77.0,0,59,2.0,0.0
290,65.0,0,59,2.0,0.0
291,86.0,30,59,0.0,0.0
292,50.0,0,59,3.0,0.0
293,50.0,0,29,7.0,0.0
294,78.0,0,59,1.0,0.0
295,48.0,0,59,3.0,0.0
296,66.0,0,59,2.0,0.0
297,62.0,0,59,5.0,0.0
298,78.0,0,59,2.0,0.0
299,74.0,0,59,5.0,0.0
300,50.0,0,59,4.0,0.0
301,78.0,0,59,0.0,0.0
302,86.0,0,59,0.0,0.0
303,50.0,30,29,7.0,0.0
304,62.0,0,59,4.0,0.0
305,36.0,0,59,3.0,0.0
306,50.0,0,29,7.0,0.0
307,48.0,0,59,3.0,0.0
308,74.0,0,59,5.0,0.0
309,62.0,0,59,5.0,0.0
