,note,step,duration,channel,velocity
0,39.0,120.0,15.0,1.0,0.0
1,39.0,120.0,15.0,1.0,0.0
2,39.0,120.0,15.0,1.0,0.0
3,32.0,240.0,120.0,1.0,0.0
4,63.0,120.0,120.0,1.0,0.0
5,59.0,0.0,15.0,1.0,0.0
6,68.0,0.0,15.0,0.0,0.0
7,63.0,0.0,120.0,1.0,0.0
8,70.0,0.0,15.0,0.0,0.0
9,68.0,60.0,15.0,0.0,0.0
10,59.0,0.0,120.0,1.0,0.0
11,63.0,0.0,120.0,1.0,0.0
12,67.0,120.0,60.0,0.0,0.0
13,59.0,0.0,120.0,1.0,0.0
14,68.0,60.0,120.0,0.0,0.0
15,61.0,0.0,120.0,1.0,0.0
16,63.0,0.0,15.0,1.0,0.0
17,71.0,60.0,60.0,0.0,0.0
18,67.0,120.0,120.0,0.0,0.0
19,70.0,0.0,60.0,0.0,0.0
20,59.0,120.0,120.0,1.0,0.0
21,63.0,0.0,15.0,1.0,0.0
22,68.0,0.0,120.0,0.0,0.0
23,44.0,120.0,15.0,1.0,0.0
24,44.0,120.0,15.0,1.0,0.0
25,44.0,120.0,120.0,1.0,0.0
26,37.0,240.0,120.0,1.0,0.0
27,73.0,0.0,120.0,0.0,0.0
28,68.0,120.0,15.0,1.0,0.0
29,64.0,0.0,15.0,1.0,0.0
30,73.0,0.0,120.0,0.0,0.0
31,75.0,0.0,15.0,0.0,0.0
32,68.0,0.0,15.0,1.0,0.0
33,64.0,0.0,120.0,1.0,0.0
34,73.0,60.0,60.0,0.0,0.0
35,72.0,120.0,60.0,0.0,0.0
36,68.0,0.0,15.0,1.0,0.0
37,73.0,60.0,120.0,0.0,0.0
38,64.0,0.0,120.0,1.0,0.0
39,66.0,120.0,120.0,1.0,0.0
40,76.0,60.0,60.0,0.0,0.0
41,72.0,0.0,120.0,0.0,0.0
42,68.0,0.0,120.0,1.0,0.0
43,75.0,0.0,60.0,0.0,0.0
44,73.0,120.0,120.0,0.0,0.0
45,64.0,0.0,120.0,1.0,0.0
46,68.0,0.0,120.0,1.0,0.0
47,76.0,0.0,120.0,0.0,0.0
48,64.0,120.0,120.0,1.0,0.0
49,61.0,0.0,120.0,1.0,0.0
50,68.0,120.0,120.0,0.0,0.0
51,59.0,0.0,120.0,1.0,0.0
52,63.0,0.0,120.0,1.0,0.0
53,61.0,120.0,120.0,1.0,0.0
54,58.0,0.0,120.0,1.0,0.0
55,67.0,0.0,120.0,0.0,0.0
56,73.0,120.0,120.0,0.0,0.0
57,56.0,0.0,120.0,1.0,0.0
58,64.0,0.0,120.0,0.0,0.0
59,59.0,120.0,120.0,1.0,0.0
60,58.0,0.0,120.0,1.0,0.0
61,63.0,120.0,120.0,0.0,0.0
62,55.0,0.0,120.0,1.0,0.0
63,70.0,120.0,120.0,0.0,0.0
64,58.0,0.0,120.0,0.0,0.0
65,55.0,0.0,120.0,1.0,0.0
66,61.0,120.0,120.0,0.0,0.0
67,56.0,120.0,120.0,0.0,0.0
68,56.0,0.0,120.0,1.0,0.0
69,59.0,0.0,15.0,0.0,0.0
70,50.0,120.0,120.0,1.0,0.0
71,68.0,0.0,120.0,0.0,0.0
72,56.0,0.0,120.0,0.0,0.0
73,59.0,0.0,15.0,0.0,0.0
74,51.0,120.0,120.0,1.0,0.0
75,39.0,120.0,120.0,1.0,0.0
76,55.0,0.0,120.0,0.0,0.0
77,58.0,0.0,120.0,0.0,0.0
78,75.0,120.0,15.0,0.0,0.0
79,75.0,120.0,15.0,0.0,0.0
80,75.0,120.0,15.0,0.0,0.0
81,68.0,120.0,120.0,0.0,0.0
82,64.0,0.0,15.0,0.0,0.0
83,73.0,0.0,120.0,0.0,0.0
84,64.0,120.0,15.0,0.0,0.0
85,58.0,0.0,120.0,0.0,0.0
86,73.0,120.0,15.0,0.0,0.0
87,73.0,0.0,120.0,0.0,0.0
88,66.0,0.0,120.0,0.0,0.0
89,63.0,120.0,15.0,0.0,0.0
90,63.0,120.0,120.0,0.0,0.0
91,71.0,120.0,120.0,0.0,0.0
92,63.0,0.0,120.0,0.0,0.0
93,56.0,120.0,120.0,0.0,0.0
94,71.0,0.0,15.0,0.0,0.0
95,71.0,120.0,120.0,0.0,0.0
96,61.0,0.0,120.0,0.0,0.0
97,61.0,120.0,120.0,0.0,0.0
98,64.0,0.0,120.0,0.0,0.0
99,70.0,120.0,120.0,0.0,0.0
100,54.0,0.0,120.0,1.0,0.0
101,63.0,120.0,120.0,0.0,0.0
102,59.0,0.0,120.0,1.0,0.0
103,68.0,0.0,120.0,0.0,0.0
104,52.0,120.0,120.0,1.0,0.0
105,58.0,120.0,120.0,1.0,0.0
106,61.0,0.0,120.0,0.0,0.0
107,51.0,120.0,120.0,1.0,0.0
108,66.0,0.0,120.0,0.0,0.0
109,59.0,120.0,120.0,0.0,0.0
110,56.0,0.0,120.0,1.0,0.0
111,49.0,0.0,120.0,1.0,0.0
112,64.0,120.0,120.0,0.0,0.0
113,54.0,0.0,120.0,1.0,0.0
114,58.0,120.0,120.0,0.0,0.0
115,47.0,120.0,120.0,1.0,0.0
116,63.0,0.0,120.0,0.0,0.0
117,58.0,0.0,120.0,0.0,0.0
118,49.0,120.0,120.0,1.0,0.0
119,59.0,0.0,120.0,0.0,0.0
120,51.0,120.0,120.0,1.0,0.0
121,56.0,0.0,120.0,0.0,0.0
122,41.0,120.0,120.0,1.0,0.0
123,54.0,120.0,120.0,0.0,0.0
124,42.0,0.0,120.0,1.0,0.0
125,44.0,0.0,120.0,1.0,0.0
126,53.0,120.0,120.0,0.0,0.0
127,51.0,0.0,240.0,1.0,0.0
128,42.0,0.0,360.0,1.0,0.0
129,54.0,120.0,120.0,0.0,0.0
130,59.0,120.0,120.0,0.0,0.0
131,58.0,0.0,120.0,0.0,0.0
132,49.0,60.0,120.0,1.0,0.0
133,51.0,0.0,120.0,1.0,0.0
134,47.0,60.0,60.0,1.0,0.0
135,59.0,60.0,120.0,0.0,0.0
136,54.0,0.0,60.0,1.0,0.0
137,52.0,60.0,60.0,1.0,0.0
138,51.0,60.0,60.0,1.0,0.0
139,49.0,60.0,60.0,1.0,0.0
140,47.0,60.0,60.0,1.0,0.0
141,46.0,60.0,60.0,1.0,0.0
142,78.0,0.0,15.0,0.0,0.0
143,70.0,0.0,120.0,0.0,0.0
144,66.0,0.0,120.0,0.0,0.0
145,44.0,60.0,60.0,1.0,0.0
146,68.0,0.0,120.0,0.0,0.0
147,71.0,0.0,120.0,0.0,0.0
148,42.0,60.0,60.0,1.0,0.0
149,78.0,0.0,120.0,0.0,0.0
