,note,step,duration,channel,velocity
139,59.0,24,90,1.0,0.0
140,55.0,6,150,1.0,0.0
141,74.0,24,20,0.0,0.0
142,76.0,24,20,0.0,0.0
143,78.0,24,20,0.0,0.0
144,79.0,0,20,0.0,0.0
145,81.0,24,20,0.0,0.0
146,62.0,34,90,1.0,0.0
147,83.0,18,20,0.0,0.0
148,84.0,24,20,0.0,0.0
149,85.0,0,20,0.0,0.0
150,86.0,0,30,0.0,0.0
151,57.0,96,30,1.0,0.0
152,54.0,0,30,1.0,0.0
153,62.0,96,30,0.0,0.0
154,62.0,96,30,0.0,0.0
155,62.0,158,30,0.0,0.0
156,74.0,30,150,0.0,0.0
157,71.0,66,90,0.0,0.0
158,31.0,0,150,1.0,0.0
159,62.0,24,90,0.0,0.0
160,31.0,24,20,1.0,0.0
161,69.0,24,90,0.0,0.0
162,72.0,6,150,0.0,0.0
163,33.0,24,20,1.0,0.0
164,35.0,24,20,1.0,0.0
165,36.0,0,20,1.0,0.0
166,38.0,24,20,1.0,0.0
167,62.0,0,90,0.0,0.0
168,40.0,18,20,1.0,0.0
169,41.0,24,20,1.0,0.0
170,42.0,96,20,1.0,0.0
171,67.0,66,90,0.0,0.0
172,43.0,30,150,1.0,0.0
173,71.0,0,150,0.0,0.0
174,62.0,24,90,0.0,0.0
175,60.0,0,90,0.0,0.0
176,43.0,24,20,1.0,0.0
177,69.0,6,150,0.0,0.0
178,45.0,24,20,1.0,0.0
179,47.0,24,20,1.0,0.0
180,48.0,24,20,1.0,0.0
181,62.0,24,90,0.0,0.0
182,50.0,24,20,1.0,0.0
183,52.0,18,20,1.0,0.0
184,53.0,24,20,1.0,0.0
185,54.0,0,20,1.0,0.0
186,55.0,24,20,0.0,0.0
187,57.0,24,20,0.0,0.0
188,59.0,24,20,0.0,0.0
189,60.0,24,20,0.0,0.0
190,62.0,24,20,0.0,0.0
191,55.0,24,90,1.0,0.0
192,64.0,24,20,0.0,0.0
193,65.0,24,20,0.0,0.0
194,66.0,0,20,0.0,0.0
195,52.0,24,90,1.0,0.0
196,48.0,6,150,1.0,0.0
197,67.0,24,20,0.0,0.0
198,69.0,24,20,0.0,0.0
199,71.0,24,20,0.0,0.0
200,72.0,0,20,0.0,0.0
201,74.0,24,20,0.0,0.0
202,55.0,0,90,1.0,0.0
203,76.0,18,20,0.0,0.0
204,77.0,24,20,0.0,0.0
205,78.0,34,20,0.0,0.0
206,50.0,34,90,1.0,0.0
207,47.0,16,150,1.0,0.0
208,79.0,48,30,0.0,0.0
209,83.0,14,30,0.0,0.0
210,81.0,32,30,0.0,0.0
211,55.0,34,90,1.0,0.0
212,79.0,14,30,0.0,0.0
213,57.0,34,90,1.0,0.0
214,50.0,16,150,1.0,0.0
215,78.0,48,30,0.0,0.0
216,76.0,14,30,0.0,0.0
217,54.0,96,90,1.0,0.0
218,74.0,32,30,0.0,0.0
219,72.0,14,30,0.0,0.0
220,55.0,66,90,1.0,0.0
221,43.0,22,330,1.0,0.0
222,71.0,30,150,0.0,0.0
223,50.0,48,90,1.0,0.0
224,57.0,24,90,1.0,0.0
225,72.0,0,150,0.0,0.0
226,74.0,24,20,0.0,0.0
227,76.0,24,20,0.0,0.0
228,74.0,0,20,0.0,0.0
229,76.0,24,20,0.0,0.0
230,50.0,96,90,1.0,0.0
231,74.0,2,20,0.0,0.0
232,71.0,24,20,0.0,0.0
233,72.0,0,20,0.0,0.0
234,43.0,22,330,1.0,0.0
235,59.0,66,90,1.0,0.0
236,74.0,30,150,0.0,0.0
237,50.0,24,90,1.0,0.0
238,59.0,0,90,1.0,0.0
239,74.0,24,20,0.0,0.0
240,73.0,24,20,0.0,0.0
241,76.0,24,20,0.0,0.0
242,74.0,24,20,0.0,0.0
243,72.0,24,20,0.0,0.0
244,50.0,34,90,1.0,0.0
245,71.0,2,20,0.0,0.0
246,69.0,24,20,0.0,0.0
247,67.0,0,20,0.0,0.0
248,60.0,62,30,0.0,0.0
249,66.0,0,30,0.0,0.0
250,45.0,30,150,1.0,0.0
251,57.0,66,90,1.0,0.0
252,50.0,0,90,1.0,0.0
253,62.0,34,20,0.0,0.0
254,43.0,66,90,1.0,0.0
255,59.0,0,30,0.0,0.0
256,67.0,62,30,0.0,0.0
257,50.0,96,90,1.0,0.0
258,62.0,6,15,0.0,0.0
259,71.0,30,150,0.0,0.0
260,67.0,66,90,0.0,0.0
261,50.0,0,330,1.0,0.0
262,38.0,46,330,1.0,0.0
263,62.0,34,90,0.0,0.0
264,66.0,112,30,0.0,0.0
265,69.0,0,30,0.0,0.0
266,62.0,96,90,0.0,0.0
267,50.0,0,150,1.0,0.0
268,56.0,0,90,1.0,0.0
269,76.0,30,150,0.0,0.0
270,71.0,66,90,0.0,0.0
271,52.0,24,90,1.0,0.0
272,68.0,0,90,0.0,0.0
273,76.0,24,20,0.0,0.0
274,72.0,24,90,0.0,0.0
275,48.0,6,150,1.0,0.0
276,57.0,0,90,1.0,0.0
277,75.0,24,20,0.0,0.0
278,77.0,24,20,0.0,0.0
279,76.0,0,20,0.0,0.0
280,60.0,14,30,1.0,0.0
281,74.0,10,20,0.0,0.0
282,72.0,18,20,0.0,0.0
283,71.0,18,20,0.0,0.0
284,69.0,102,15,0.0,0.0
285,48.0,30,150,1.0,0.0
286,54.0,66,90,1.0,0.0
287,69.0,0,90,0.0,0.0
288,74.0,0,150,0.0,0.0
289,66.0,0,90,0.0,0.0
290,50.0,24,90,1.0,0.0
291,71.0,0,90,0.0,0.0
292,74.0,24,20,0.0,0.0
293,55.0,24,90,1.0,0.0
294,47.0,6,150,1.0,0.0
295,73.0,24,20,0.0,0.0
296,76.0,24,20,0.0,0.0
297,74.0,0,20,0.0,0.0
298,72.0,24,20,0.0,0.0
299,59.0,96,90,1.0,0.0
300,71.0,18,20,0.0,0.0
301,69.0,18,20,0.0,0.0
302,67.0,6,15,0.0,0.0
303,50.0,30,150,1.0,0.0
304,71.0,0,150,0.0,0.0
305,62.0,66,90,0.0,0.0
306,67.0,96,90,0.0,0.0
307,69.0,2,150,0.0,0.0
308,60.0,48,90,0.0,0.0
309,38.0,30,150,1.0,0.0
310,66.0,0,90,0.0,0.0
311,71.0,34,40,0.0,0.0
312,43.0,48,30,1.0,0.0
313,67.0,0,90,0.0,0.0
314,59.0,34,90,0.0,0.0
315,55.0,14,30,1.0,0.0
316,57.0,48,30,1.0,0.0
317,59.0,48,30,1.0,0.0
318,60.0,48,30,1.0,0.0
319,61.0,48,30,1.0,0.0
320,62.0,48,30,1.0,0.0
321,63.0,176,30,1.0,0.0
322,64.0,30,150,1.0,0.0
323,71.0,0,90,0.0,0.0
324,80.0,24,90,0.0,0.0
325,81.0,0,90,0.0,0.0
326,72.0,24,90,0.0,0.0
327,64.0,24,20,1.0,0.0
328,63.0,24,20,1.0,0.0
329,65.0,24,20,1.0,0.0
330,64.0,0,20,1.0,0.0
331,84.0,0,90,0.0,0.0
332,76.0,162,90,0.0,0.0
333,62.0,24,20,1.0,0.0
334,60.0,24,20,1.0,0.0
335,59.0,18,20,1.0,0.0
336,57.0,6,15,1.0,0.0
337,62.0,30,150,1.0,0.0
338,69.0,0,90,0.0,0.0
339,78.0,24,90,0.0,0.0
340,71.0,0,90,0.0,0.0
341,79.0,24,90,0.0,0.0
342,62.0,24,20,1.0,0.0
343,61.0,24,20,1.0,0.0
344,64.0,24,20,1.0,0.0
345,62.0,0,20,1.0,0.0
346,60.0,24,20,1.0,0.0
347,83.0,0,90,0.0,0.0
348,74.0,96,90,0.0,0.0
349,59.0,24,20,1.0,0.0
350,57.0,18,20,1.0,0.0
351,55.0,6,15,1.0,0.0
352,88.0,30,150,0.0,0.0
353,56.0,0,90,1.0,0.0
354,59.0,66,90,1.0,0.0
355,56.0,0,90,1.0,0.0
356,52.0,24,90,1.0,0.0
357,88.0,24,20,0.0,0.0
358,57.0,0,90,1.0,0.0
359,60.0,0,90,1.0,0.0
360,87.0,24,20,0.0,0.0
361,89.0,24,20,0.0,0.0
362,88.0,24,20,0.0,0.0
363,86.0,24,20,0.0,0.0
364,84.0,24,20,0.0,0.0
365,83.0,18,20,0.0,0.0
366,81.0,102,15,0.0,0.0
367,86.0,30,150,0.0,0.0
368,54.0,0,90,1.0,0.0
369,57.0,66,90,1.0,0.0
370,50.0,24,90,1.0,0.0
371,54.0,0,90,1.0,0.0
372,86.0,24,20,0.0,0.0
373,55.0,0,90,1.0,0.0
374,59.0,0,90,1.0,0.0
375,85.0,24,20,0.0,0.0
376,88.0,24,20,0.0,0.0
377,86.0,24,20,0.0,0.0
378,84.0,24,20,0.0,0.0
379,83.0,24,20,0.0,0.0
380,81.0,18,20,0.0,0.0
381,79.0,30,15,0.0,0.0
382,84.0,24,20,0.0,0.0
383,55.0,24,90,1.0,0.0
384,52.0,0,90,1.0,0.0
385,83.0,24,20,0.0,0.0
386,86.0,24,20,0.0,0.0
387,84.0,0,20,0.0,0.0
388,83.0,24,20,0.0,0.0
389,54.0,24,90,1.0,0.0
390,57.0,0,90,1.0,0.0
391,81.0,24,20,0.0,0.0
392,79.0,18,20,0.0,0.0
393,78.0,6,15,0.0,0.0
394,54.0,0,90,1.0,0.0
395,83.0,24,20,0.0,0.0
396,51.0,0,90,1.0,0.0
397,82.0,24,20,0.0,0.0
398,84.0,24,20,0.0,0.0
399,83.0,24,20,0.0,0.0
400,81.0,24,20,0.0,0.0
401,55.0,24,90,1.0,0.0
402,52.0,0,90,1.0,0.0
403,79.0,24,20,0.0,0.0
404,78.0,18,20,0.0,0.0
405,76.0,6,15,0.0,0.0
406,49.0,0,90,1.0,0.0
407,52.0,24,90,1.0,0.0
408,81.0,24,20,0.0,0.0
409,80.0,24,20,0.0,0.0
410,83.0,24,20,0.0,0.0
411,81.0,0,20,0.0,0.0
412,79.0,24,20,0.0,0.0
413,50.0,24,90,1.0,0.0
414,54.0,0,90,1.0,0.0
415,78.0,24,20,0.0,0.0
416,76.0,24,20,0.0,0.0
417,74.0,0,20,0.0,0.0
418,47.0,24,90,1.0,0.0
419,50.0,0,90,1.0,0.0
420,73.0,24,20,0.0,0.0
421,74.0,24,20,0.0,0.0
422,76.0,24,20,0.0,0.0
423,74.0,0,20,0.0,0.0
424,73.0,24,20,0.0,0.0
425,52.0,34,90,1.0,0.0
426,71.0,24,20,0.0,0.0
427,69.0,24,20,0.0,0.0
428,68.0,0,20,0.0,0.0
429,52.0,14,30,1.0,0.0
430,49.0,0,30,1.0,0.0
431,45.0,0,30,1.0,0.0
432,69.0,24,20,0.0,0.0
433,71.0,24,20,0.0,0.0
434,73.0,24,20,0.0,0.0
435,74.0,24,20,0.0,0.0
436,76.0,24,20,0.0,0.0
437,78.0,24,20,0.0,0.0
438,80.0,24,20,0.0,0.0
439,81.0,24,20,0.0,0.0
440,83.0,24,20,0.0,0.0
441,85.0,24,20,0.0,0.0
442,86.0,24,20,0.0,0.0
443,88.0,24,20,0.0,0.0
444,85.0,24,20,0.0,0.0
445,83.0,18,20,0.0,0.0
446,81.0,30,15,0.0,0.0
447,64.0,0,30,1.0,0.0
448,62.0,14,30,1.0,0.0
449,59.0,0,30,1.0,0.0
450,80.0,10,20,0.0,0.0
451,81.0,24,20,0.0,0.0
452,83.0,24,20,0.0,0.0
453,85.0,24,20,0.0,0.0
454,86.0,24,20,0.0,0.0
455,85.0,24,20,0.0,0.0
456,83.0,24,20,0.0,0.0
457,81.0,24,20,0.0,0.0
458,80.0,10,20,0.0,0.0
459,64.0,14,30,1.0,0.0
460,62.0,0,30,1.0,0.0
461,59.0,0,30,1.0,0.0
462,78.0,24,20,0.0,0.0
463,76.0,24,20,0.0,0.0
464,74.0,24,20,0.0,0.0
465,73.0,24,20,0.0,0.0
466,71.0,24,20,0.0,0.0
467,69.0,24,20,0.0,0.0
468,68.0,34,20,0.0,0.0
469,57.0,14,30,1.0,0.0
470,52.0,0,30,1.0,0.0
471,49.0,0,30,1.0,0.0
472,45.0,0,30,1.0,0.0
473,69.0,24,20,0.0,0.0
474,71.0,24,20,0.0,0.0
475,73.0,24,20,0.0,0.0
476,74.0,24,20,0.0,0.0
477,76.0,24,20,0.0,0.0
478,78.0,24,20,0.0,0.0
479,80.0,24,20,0.0,0.0
480,81.0,24,20,0.0,0.0
481,83.0,24,20,0.0,0.0
482,85.0,24,20,0.0,0.0
483,86.0,24,20,0.0,0.0
484,88.0,24,20,0.0,0.0
485,85.0,24,20,0.0,0.0
486,83.0,18,20,0.0,0.0
487,81.0,30,15,0.0,0.0
488,62.0,0,30,1.0,0.0
489,59.0,0,30,1.0,0.0
490,64.0,14,30,1.0,0.0
491,80.0,10,20,0.0,0.0
492,81.0,24,20,0.0,0.0
493,83.0,24,20,0.0,0.0
494,85.0,24,20,0.0,0.0
495,86.0,24,20,0.0,0.0
496,85.0,24,20,0.0,0.0
497,83.0,24,20,0.0,0.0
498,81.0,24,20,0.0,0.0
499,80.0,10,20,0.0,0.0
500,64.0,0,30,1.0,0.0
501,62.0,0,30,1.0,0.0
502,59.0,14,30,1.0,0.0
503,78.0,24,20,0.0,0.0
504,76.0,24,20,0.0,0.0
505,74.0,24,20,0.0,0.0
506,73.0,24,20,0.0,0.0
507,71.0,24,20,0.0,0.0
508,69.0,24,20,0.0,0.0
509,68.0,34,20,0.0,0.0
510,45.0,0,30,1.0,0.0
511,49.0,0,30,1.0,0.0
512,52.0,0,30,1.0,0.0
513,57.0,0,30,1.0,0.0
514,69.0,48,30,0.0,0.0
515,71.0,48,30,0.0,0.0
516,73.0,48,30,0.0,0.0
517,74.0,48,30,0.0,0.0
518,76.0,48,30,0.0,0.0
519,78.0,48,30,0.0,0.0
520,79.0,48,30,0.0,0.0
521,80.0,62,30,0.0,0.0
522,81.0,50,40,0.0,0.0
523,80.0,32,40,0.0,0.0
524,81.0,64,30,0.0,0.0
525,80.0,32,40,0.0,0.0
526,81.0,64,30,0.0,0.0
527,80.0,32,40,0.0,0.0
528,81.0,64,30,0.0,0.0
529,80.0,128,40,0.0,0.0
530,81.0,64,150,0.0,0.0
531,67.0,0,30,1.0,0.0
532,76.0,32,30,1.0,0.0
533,73.0,0,30,1.0,0.0
534,76.0,38,30,1.0,0.0
535,81.0,18,60,0.0,0.0
536,67.0,0,30,1.0,0.0
537,73.0,0,30,1.0,0.0
538,81.0,30,15,0.0,0.0
539,85.0,48,20,0.0,0.0
540,83.0,24,40,0.0,0.0
541,81.0,26,20,0.0,0.0
542,81.0,104,20,0.0,0.0
543,86.0,34,180,0.0,0.0
544,69.0,62,30,1.0,0.0
545,74.0,0,30,1.0,0.0
546,66.0,0,30,1.0,0.0
547,86.0,24,60,0.0,0.0
548,66.0,0,30,1.0,0.0
549,69.0,0,30,1.0,0.0
550,74.0,38,30,1.0,0.0
551,85.0,72,20,0.0,0.0
552,83.0,24,60,0.0,0.0
553,81.0,72,20,0.0,0.0
554,81.0,24,60,0.0,0.0
555,79.0,34,20,0.0,0.0
556,67.0,38,30,1.0,0.0
557,64.0,0,30,1.0,0.0
558,78.0,24,60,0.0,0.0
559,76.0,72,20,0.0,0.0
560,74.0,24,60,0.0,0.0
561,73.0,34,20,0.0,0.0
562,67.0,38,30,1.0,0.0
563,57.0,0,30,1.0,0.0
564,83.0,24,60,0.0,0.0
565,64.0,0,30,1.0,0.0
566,81.0,96,20,0.0,0.0
567,79.0,96,90,0.0,0.0
568,78.0,0,90,0.0,0.0
569,66.0,0,90,1.0,0.0
570,62.0,32,90,1.0,0.0
571,66.0,23,90,1.0,0.0
572,69.0,0,90,1.0,0.0
573,78.0,23,30,0.0,0.0
574,78.0,32,20,0.0,0.0
575,77.0,9,20,0.0,0.0
576,74.0,0,30,1.0,0.0
577,69.0,21,30,1.0,0.0
578,78.0,11,20,0.0,0.0
579,79.0,32,20,0.0,0.0
580,80.0,21,20,0.0,0.0
581,80.0,12,15,0.0,0.0
582,81.0,12,15,0.0,0.0
583,80.0,12,15,0.0,0.0
584,81.0,12,15,0.0,0.0
585,80.0,12,15,0.0,0.0
586,81.0,12,15,0.0,0.0
587,80.0,12,15,0.0,0.0
588,81.0,12,15,0.0,0.0
589,76.0,2,30,1.0,0.0
590,73.0,0,30,1.0,0.0
591,67.0,0,30,1.0,0.0
592,80.0,12,15,0.0,0.0
593,81.0,10,15,0.0,0.0
594,80.0,12,15,0.0,0.0
595,81.0,12,15,0.0,0.0
596,80.0,12,15,0.0,0.0
597,81.0,12,15,0.0,0.0
598,80.0,12,15,0.0,0.0
599,81.0,12,15,0.0,0.0
600,73.0,2,30,1.0,0.0
601,76.0,0,30,1.0,0.0
602,81.0,12,15,0.0,0.0
603,67.0,0,30,1.0,0.0
604,80.0,10,15,0.0,0.0
605,81.0,12,15,0.0,0.0
606,80.0,12,15,0.0,0.0
607,81.0,12,15,0.0,0.0
608,80.0,12,15,0.0,0.0
609,81.0,12,15,0.0,0.0
610,80.0,12,15,0.0,0.0
611,81.0,12,15,0.0,0.0
612,81.0,12,15,0.0,0.0
613,80.0,12,15,0.0,0.0
614,81.0,12,15,0.0,0.0
615,80.0,12,15,0.0,0.0
616,81.0,12,15,0.0,0.0
617,80.0,12,15,0.0,0.0
618,81.0,16,15,0.0,0.0
619,80.0,16,15,0.0,0.0
620,81.0,16,15,0.0,0.0
621,83.0,16,15,0.0,0.0
622,81.0,16,15,0.0,0.0
623,80.0,16,15,0.0,0.0
624,81.0,16,15,0.0,0.0
625,83.0,16,15,0.0,0.0
626,69.0,0,30,1.0,0.0
627,66.0,0,30,1.0,0.0
628,74.0,14,30,1.0,0.0
629,85.0,2,15,0.0,0.0
630,83.0,16,15,0.0,0.0
631,81.0,16,15,0.0,0.0
632,83.0,16,15,0.0,0.0
633,85.0,24,15,0.0,0.0
634,69.0,14,30,1.0,0.0
635,66.0,0,30,1.0,0.0
636,85.0,10,20,0.0,0.0
637,74.0,0,30,1.0,0.0
638,86.0,24,20,0.0,0.0
639,85.0,24,20,0.0,0.0
640,83.0,24,20,0.0,0.0
641,85.0,24,20,0.0,0.0
642,88.0,24,20,0.0,0.0
643,86.0,24,20,0.0,0.0
644,85.0,18,20,0.0,0.0
645,83.0,40,15,0.0,0.0
646,83.0,21,30,0.0,0.0
647,81.0,32,20,0.0,0.0
648,79.0,43,20,0.0,0.0
649,79.0,0,30,0.0,0.0
650,64.0,21,30,1.0,0.0
651,67.0,0,30,1.0,0.0
652,78.0,32,20,0.0,0.0
653,76.0,43,20,0.0,0.0
654,76.0,30,30,0.0,0.0
655,74.0,23,30,0.0,0.0
656,73.0,43,20,0.0,0.0
657,64.0,30,30,1.0,0.0
658,67.0,0,30,1.0,0.0
659,57.0,0,30,1.0,0.0
660,73.0,0,30,0.0,0.0
661,83.0,23,30,0.0,0.0
662,81.0,105,20,0.0,0.0
663,79.0,72,90,0.0,0.0
664,78.0,0,90,0.0,0.0
665,62.0,24,60,1.0,0.0
666,66.0,48,20,1.0,0.0
667,69.0,6,150,1.0,0.0
668,78.0,24,20,0.0,0.0
669,78.0,24,20,0.0,0.0
670,78.0,0,20,0.0,0.0
671,81.0,24,60,0.0,0.0
672,79.0,96,20,0.0,0.0
673,78.0,72,90,0.0,0.0
674,61.0,24,60,1.0,0.0
675,76.0,48,90,0.0,0.0
676,64.0,0,20,1.0,0.0
677,70.0,6,150,1.0,0.0
678,76.0,24,20,0.0,0.0
679,76.0,24,20,0.0,0.0
680,76.0,0,20,0.0,0.0
681,79.0,24,60,0.0,0.0
682,78.0,48,20,0.0,0.0
683,76.0,24,40,0.0,0.0
684,74.0,24,90,0.0,0.0
685,59.0,24,20,1.0,0.0
686,62.0,34,20,1.0,0.0
687,66.0,14,30,1.0,0.0
688,78.0,24,20,0.0,0.0
689,76.0,48,20,0.0,0.0
690,74.0,24,40,0.0,0.0
691,72.0,24,90,0.0,0.0
692,57.0,24,20,1.0,0.0
693,60.0,34,20,1.0,0.0
694,66.0,14,30,1.0,0.0
695,76.0,24,20,0.0,0.0
696,74.0,48,20,0.0,0.0
697,72.0,24,40,0.0,0.0
698,55.0,24,20,1.0,0.0
699,71.0,24,90,0.0,0.0
700,59.0,34,20,1.0,0.0
701,62.0,14,30,1.0,0.0
702,74.0,24,20,0.0,0.0
703,72.0,48,20,0.0,0.0
704,71.0,24,40,0.0,0.0
705,69.0,24,90,0.0,0.0
706,54.0,24,20,1.0,0.0
707,57.0,34,20,1.0,0.0
708,63.0,14,30,1.0,0.0
709,72.0,24,20,0.0,0.0
710,71.0,24,20,0.0,0.0
711,52.0,48,40,1.0,0.0
712,69.0,24,20,0.0,0.0
713,67.0,0,20,0.0,0.0
714,64.0,0,40,1.0,0.0
715,79.0,48,40,0.0,0.0
716,50.0,48,40,1.0,0.0
717,79.0,0,40,0.0,0.0
718,62.0,2,40,1.0,0.0
719,79.0,46,40,0.0,0.0
720,49.0,0,40,1.0,0.0
721,79.0,48,40,0.0,0.0
722,61.0,2,40,1.0,0.0
723,47.0,48,40,1.0,0.0
724,79.0,46,15,0.0,0.0
725,79.0,94,40,0.0,0.0
726,59.0,2,40,1.0,0.0
727,57.0,0,330,1.0,0.0
728,79.0,96,90,0.0,0.0
729,45.0,14,330,1.0,0.0
730,79.0,32,90,0.0,0.0
731,79.0,32,30,0.0,0.0
732,76.0,32,30,0.0,0.0
733,73.0,32,30,0.0,0.0
734,76.0,18,30,0.0,0.0
735,73.0,32,30,0.0,0.0
736,67.0,34,30,0.0,0.0
737,66.0,62,30,0.0,0.0
738,50.0,0,30,1.0,0.0
739,74.0,32,40,0.0,0.0
740,74.0,32,30,0.0,0.0
741,69.0,32,30,0.0,0.0
742,66.0,34,30,0.0,0.0
743,47.0,0,30,1.0,0.0
744,43.0,0,30,1.0,0.0
745,52.0,0,30,1.0,0.0
746,64.0,62,30,0.0,0.0
747,71.0,32,40,0.0,0.0
748,71.0,32,30,0.0,0.0
749,67.0,32,30,0.0,0.0
750,64.0,34,30,0.0,0.0
751,62.0,0,30,0.0,0.0
752,54.0,0,30,1.0,0.0
753,50.0,0,30,1.0,0.0
754,45.0,158,30,1.0,0.0
755,66.0,96,90,1.0,0.0
756,69.0,0,270,0.0,0.0
757,74.0,0,90,0.0,0.0
758,57.0,0,270,1.0,0.0
759,76.0,66,90,0.0,0.0
760,61.0,30,150,1.0,0.0
761,77.0,32,90,0.0,0.0
762,77.0,32,90,0.0,0.0
763,50.0,32,30,1.0,0.0
764,54.0,32,30,1.0,0.0
765,57.0,0,30,1.0,0.0
766,62.0,32,30,1.0,0.0
767,78.0,32,90,0.0,0.0
768,66.0,32,30,1.0,0.0
769,69.0,0,30,1.0,0.0
770,78.0,2,30,0.0,0.0
771,74.0,30,30,1.0,0.0
772,78.0,32,30,0.0,0.0
773,77.0,32,30,0.0,0.0
774,78.0,32,30,0.0,0.0
775,81.0,32,30,0.0,0.0
