,note,step,duration,channel,velocity
0,52.0,120.0,360.0,0.0,0.0
1,56.0,480.0,120.0,0.0,0.0
2,33.0,0.0,480.0,3.0,0.0
3,45.0,0.0,720.0,2.0,0.0
4,57.0,0.0,720.0,0.0,0.0
5,49.0,240.0,480.0,1.0,0.0
6,35.0,0.0,240.0,3.0,0.0
7,50.0,600.0,240.0,1.0,0.0
8,64.0,120.0,360.0,0.0,0.0
9,68.0,480.0,120.0,0.0,0.0
10,49.0,0.0,480.0,3.0,0.0
11,57.0,600.0,720.0,2.0,0.0
12,64.0,240.0,480.0,1.0,0.0
13,66.0,0.0,240.0,1.0,0.0
14,50.0,0.0,240.0,3.0,0.0
15,76.0,120.0,360.0,0.0,0.0
16,81.0,360.0,120.0,0.0,0.0
17,85.0,120.0,840.0,0.0,0.0
18,69.0,120.0,360.0,1.0,0.0
19,73.0,360.0,120.0,1.0,0.0
20,76.0,0.0,360.0,1.0,0.0
21,73.0,0.0,120.0,1.0,0.0
22,81.0,0.0,120.0,0.0,0.0
23,83.0,0.0,360.0,0.0,0.0
24,74.0,120.0,360.0,1.0,0.0
25,64.0,360.0,15.0,3.0,0.0
26,71.0,0.0,120.0,1.0,0.0
27,80.0,360.0,120.0,0.0,0.0
28,81.0,0.0,360.0,0.0,0.0
29,73.0,960.0,360.0,1.0,0.0
30,69.0,0.0,360.0,3.0,0.0
31,52.0,120.0,360.0,0.0,0.0
32,56.0,480.0,120.0,0.0,0.0
33,33.0,0.0,480.0,3.0,0.0
34,45.0,600.0,720.0,2.0,0.0
35,49.0,240.0,480.0,1.0,0.0
36,57.0,0.0,720.0,0.0,0.0
37,35.0,0.0,240.0,3.0,0.0
38,50.0,0.0,240.0,1.0,0.0
39,64.0,120.0,360.0,0.0,0.0
40,68.0,480.0,120.0,0.0,0.0
41,64.0,240.0,480.0,1.0,0.0
42,57.0,0.0,720.0,2.0,0.0
43,49.0,0.0,480.0,3.0,0.0
44,69.0,0.0,720.0,0.0,0.0
45,66.0,0.0,240.0,1.0,0.0
46,50.0,600.0,240.0,3.0,0.0
47,76.0,120.0,360.0,0.0,0.0
48,81.0,360.0,120.0,0.0,0.0
49,69.0,120.0,360.0,1.0,0.0
50,85.0,120.0,840.0,0.0,0.0
51,73.0,360.0,120.0,1.0,0.0
52,76.0,0.0,360.0,1.0,0.0
53,73.0,0.0,120.0,1.0,0.0
54,81.0,0.0,120.0,0.0,0.0
55,64.0,360.0,15.0,3.0,0.0
56,83.0,0.0,360.0,0.0,0.0
57,74.0,120.0,360.0,1.0,0.0
58,80.0,0.0,120.0,0.0,0.0
59,71.0,360.0,120.0,1.0,0.0
60,73.0,0.0,360.0,1.0,0.0
61,69.0,960.0,360.0,3.0,0.0
62,81.0,0.0,360.0,0.0,0.0
63,57.0,120.0,360.0,0.0,0.0
64,61.0,480.0,120.0,0.0,0.0
