,note,step,duration,channel,velocity
0,36.0,0.0,150.0,12.0,64.0
1,48.0,0.0,150.0,11.0,64.0
2,67.0,270.0,150.0,10.0,64.0
3,60.0,0.0,150.0,10.0,64.0
4,60.0,0.0,150.0,11.0,64.0
5,84.0,0.0,150.0,8.0,64.0
6,72.0,0.0,150.0,8.0,64.0
7,76.0,0.0,150.0,8.0,64.0
8,55.0,0.0,150.0,11.0,64.0
9,24.0,0.0,150.0,13.0,64.0
10,72.0,0.0,120.0,5.0,64.0
11,72.0,0.0,120.0,0.0,64.0
12,72.0,0.0,120.0,1.0,64.0
13,84.0,0.0,120.0,0.0,64.0
14,60.0,120.0,120.0,3.0,64.0
15,60.0,0.0,120.0,4.0,64.0
16,60.0,0.0,120.0,2.0,64.0
17,72.0,0.0,120.0,2.0,64.0
18,48.0,0.0,120.0,3.0,64.0
19,48.0,0.0,120.0,4.0,64.0
20,48.0,0.0,120.0,6.0,64.0
21,72.0,0.0,120.0,1.0,64.0
22,60.0,0.0,120.0,2.0,64.0
23,60.0,0.0,120.0,3.0,64.0
24,48.0,0.0,120.0,3.0,64.0
25,60.0,0.0,120.0,4.0,64.0
26,48.0,0.0,120.0,4.0,64.0
27,72.0,120.0,120.0,5.0,64.0
28,72.0,0.0,120.0,2.0,64.0
29,48.0,0.0,120.0,6.0,64.0
30,84.0,0.0,120.0,0.0,64.0
31,72.0,0.0,120.0,0.0,64.0
32,48.0,0.0,120.0,6.0,64.0
33,60.0,0.0,120.0,3.0,64.0
34,48.0,0.0,120.0,3.0,64.0
35,48.0,0.0,120.0,4.0,64.0
36,72.0,0.0,120.0,5.0,64.0
37,60.0,0.0,120.0,2.0,64.0
38,60.0,0.0,120.0,4.0,64.0
39,84.0,0.0,120.0,0.0,64.0
40,72.0,0.0,120.0,0.0,64.0
41,72.0,0.0,120.0,2.0,64.0
42,72.0,1890.0,120.0,1.0,64.0
43,58.0,0.0,150.0,11.0,64.0
44,55.0,0.0,150.0,11.0,64.0
45,60.0,270.0,150.0,10.0,64.0
46,48.0,0.0,150.0,11.0,64.0
47,36.0,0.0,150.0,12.0,64.0
48,82.0,0.0,150.0,8.0,64.0
49,72.0,0.0,150.0,8.0,64.0
50,79.0,0.0,150.0,8.0,64.0
51,24.0,0.0,150.0,13.0,64.0
52,70.0,0.0,150.0,10.0,64.0
53,60.0,0.0,120.0,4.0,64.0
54,48.0,0.0,120.0,4.0,64.0
55,48.0,0.0,120.0,6.0,64.0
56,72.0,0.0,120.0,5.0,64.0
57,70.0,0.0,120.0,2.0,64.0
58,79.0,0.0,120.0,0.0,64.0
59,82.0,0.0,120.0,0.0,64.0
60,67.0,120.0,120.0,2.0,64.0
61,79.0,0.0,120.0,1.0,64.0
62,82.0,0.0,120.0,1.0,64.0
63,55.0,0.0,120.0,3.0,64.0
64,58.0,0.0,120.0,3.0,64.0
65,58.0,0.0,120.0,3.0,64.0
66,82.0,0.0,120.0,0.0,64.0
67,79.0,0.0,120.0,0.0,64.0
68,70.0,0.0,120.0,2.0,64.0
69,55.0,0.0,120.0,3.0,64.0
70,60.0,0.0,120.0,4.0,64.0
71,48.0,0.0,120.0,4.0,64.0
72,67.0,0.0,120.0,2.0,64.0
73,82.0,0.0,120.0,1.0,64.0
74,79.0,0.0,120.0,1.0,64.0
75,72.0,0.0,120.0,5.0,64.0
76,48.0,120.0,120.0,6.0,64.0
77,70.0,0.0,120.0,2.0,64.0
78,79.0,0.0,120.0,1.0,64.0
79,48.0,0.0,120.0,6.0,64.0
80,67.0,0.0,120.0,2.0,64.0
81,79.0,0.0,120.0,0.0,64.0
82,55.0,1842.0,120.0,3.0,64.0
83,72.0,0.0,120.0,5.0,64.0
84,82.0,0.0,120.0,0.0,64.0
85,60.0,0.0,120.0,4.0,64.0
86,48.0,0.0,120.0,4.0,64.0
87,82.0,0.0,120.0,1.0,64.0
88,58.0,0.0,120.0,3.0,64.0
89,36.0,0.0,120.0,12.0,64.0
90,67.0,0.0,120.0,2.0,64.0
91,79.0,0.0,120.0,1.0,64.0
92,76.0,0.0,120.0,1.0,64.0
93,24.0,0.0,120.0,13.0,64.0
94,64.0,96.0,120.0,2.0,64.0
95,55.0,0.0,90.0,10.0,64.0
96,67.0,0.0,120.0,8.0,64.0
97,52.0,0.0,120.0,3.0,64.0
98,55.0,0.0,120.0,3.0,64.0
99,84.0,0.0,120.0,0.0,64.0
100,72.0,0.0,120.0,0.0,64.0
101,48.0,0.0,120.0,6.0,64.0
102,72.0,0.0,120.0,5.0,64.0
103,52.0,24.0,90.0,11.0,64.0
104,48.0,0.0,120.0,4.0,64.0
105,60.0,0.0,120.0,4.0,64.0
106,60.0,0.0,90.0,10.0,64.0
107,52.0,0.0,90.0,11.0,64.0
108,60.0,0.0,90.0,10.0,64.0
109,55.0,120.0,90.0,10.0,64.0
110,60.0,0.0,90.0,10.0,64.0
111,55.0,0.0,90.0,10.0,64.0
112,67.0,96.0,120.0,8.0,64.0
113,52.0,24.0,90.0,11.0,64.0
114,52.0,0.0,90.0,11.0,64.0
115,55.0,24.0,90.0,10.0,64.0
116,69.0,96.0,120.0,8.0,64.0
117,60.0,0.0,90.0,10.0,64.0
118,72.0,96.0,120.0,8.0,64.0
119,48.0,0.0,600.0,6.0,64.0
120,36.0,0.0,600.0,12.0,64.0
121,60.0,0.0,600.0,4.0,64.0
122,48.0,96.0,600.0,4.0,64.0
123,60.0,24.0,90.0,10.0,64.0
124,53.0,0.0,90.0,10.0,64.0
125,24.0,0.0,600.0,13.0,64.0
126,50.0,0.0,90.0,11.0,64.0
127,72.0,0.0,600.0,5.0,64.0
128,70.0,96.0,120.0,8.0,64.0
129,50.0,0.0,90.0,11.0,64.0
130,53.0,24.0,90.0,10.0,64.0
131,60.0,0.0,90.0,10.0,64.0
132,84.0,0.0,360.0,0.0,64.0
133,64.0,96.0,240.0,2.0,64.0
134,60.0,0.0,90.0,10.0,64.0
135,55.0,24.0,90.0,10.0,64.0
136,76.0,0.0,240.0,1.0,64.0
137,55.0,0.0,240.0,3.0,64.0
138,52.0,0.0,240.0,3.0,64.0
139,79.0,0.0,240.0,1.0,64.0
140,69.0,96.0,120.0,8.0,64.0
141,52.0,0.0,90.0,11.0,64.0
142,72.0,0.0,360.0,0.0,64.0
143,67.0,0.0,240.0,2.0,64.0
144,52.0,0.0,90.0,11.0,64.0
145,55.0,0.0,90.0,10.0,64.0
146,60.0,24.0,90.0,10.0,64.0
147,67.0,0.0,120.0,8.0,64.0
148,81.0,0.0,120.0,1.0,64.0
149,57.0,0.0,120.0,3.0,64.0
150,53.0,24.0,90.0,11.0,64.0
151,69.0,0.0,120.0,8.0,64.0
152,53.0,0.0,120.0,3.0,64.0
153,77.0,0.0,120.0,1.0,64.0
154,57.0,0.0,90.0,10.0,64.0
155,60.0,0.0,90.0,10.0,64.0
156,65.0,0.0,120.0,2.0,64.0
157,69.0,0.0,120.0,2.0,64.0
158,57.0,0.0,90.0,10.0,64.0
159,60.0,0.0,90.0,10.0,64.0
160,53.0,120.0,90.0,11.0,64.0
161,53.0,0.0,90.0,11.0,64.0
162,60.0,0.0,90.0,10.0,64.0
163,57.0,0.0,90.0,10.0,64.0
164,69.0,96.0,120.0,8.0,64.0
165,53.0,0.0,90.0,11.0,64.0
166,60.0,24.0,90.0,10.0,64.0
167,57.0,0.0,90.0,10.0,64.0
168,70.0,96.0,120.0,8.0,64.0
169,72.0,0.0,600.0,5.0,64.0
170,36.0,0.0,600.0,12.0,64.0
171,48.0,0.0,600.0,6.0,64.0
172,52.0,24.0,90.0,11.0,64.0
173,60.0,0.0,600.0,4.0,64.0
174,48.0,0.0,600.0,4.0,64.0
175,74.0,96.0,120.0,8.0,64.0
176,24.0,0.0,600.0,13.0,64.0
177,55.0,0.0,90.0,10.0,64.0
178,60.0,0.0,90.0,10.0,64.0
179,52.0,0.0,90.0,11.0,64.0
180,72.0,96.0,120.0,8.0,64.0
181,60.0,24.0,90.0,10.0,64.0
182,55.0,0.0,90.0,10.0,64.0
183,57.0,0.0,240.0,3.0,64.0
184,84.0,0.0,360.0,0.0,64.0
185,72.0,0.0,360.0,0.0,64.0
186,70.0,96.0,120.0,8.0,64.0
187,53.0,0.0,240.0,3.0,64.0
188,53.0,0.0,90.0,11.0,64.0
189,60.0,0.0,90.0,10.0,64.0
190,77.0,0.0,240.0,1.0,64.0
191,57.0,24.0,90.0,10.0,64.0
192,69.0,0.0,240.0,2.0,64.0
193,81.0,96.0,240.0,1.0,64.0
194,65.0,0.0,240.0,2.0,64.0
195,53.0,24.0,90.0,11.0,64.0
196,69.0,0.0,120.0,8.0,64.0
197,60.0,0.0,90.0,10.0,64.0
198,57.0,0.0,90.0,10.0,64.0
199,67.0,0.0,120.0,2.0,64.0
200,76.0,0.0,120.0,1.0,64.0
201,79.0,96.0,120.0,1.0,64.0
202,67.0,0.0,120.0,8.0,64.0
203,64.0,0.0,120.0,2.0,64.0
204,52.0,0.0,90.0,11.0,64.0
205,52.0,0.0,120.0,3.0,64.0
206,55.0,0.0,120.0,3.0,64.0
207,55.0,24.0,90.0,10.0,64.0
208,60.0,0.0,90.0,10.0,64.0
209,52.0,0.0,90.0,11.0,64.0
210,60.0,120.0,90.0,10.0,64.0
211,55.0,0.0,90.0,10.0,64.0
212,67.0,96.0,120.0,8.0,64.0
213,52.0,0.0,90.0,11.0,64.0
214,55.0,24.0,90.0,10.0,64.0
215,60.0,0.0,90.0,10.0,64.0
216,52.0,0.0,90.0,11.0,64.0
217,69.0,96.0,120.0,8.0,64.0
218,60.0,24.0,90.0,10.0,64.0
219,55.0,0.0,90.0,10.0,64.0
220,48.0,0.0,600.0,4.0,64.0
221,36.0,0.0,600.0,12.0,64.0
222,60.0,0.0,90.0,10.0,64.0
223,60.0,0.0,600.0,4.0,64.0
224,50.0,24.0,90.0,11.0,64.0
225,72.0,96.0,600.0,5.0,64.0
226,72.0,96.0,120.0,8.0,64.0
227,48.0,0.0,600.0,6.0,64.0
228,53.0,0.0,90.0,10.0,64.0
229,24.0,0.0,600.0,13.0,64.0
230,53.0,24.0,90.0,10.0,64.0
231,60.0,0.0,90.0,10.0,64.0
232,50.0,0.0,90.0,11.0,64.0
233,70.0,96.0,120.0,8.0,64.0
234,67.0,0.0,240.0,2.0,64.0
235,69.0,96.0,120.0,8.0,64.0
236,52.0,0.0,240.0,3.0,64.0
237,55.0,0.0,240.0,3.0,64.0
238,60.0,0.0,90.0,10.0,64.0
239,64.0,0.0,240.0,2.0,64.0
240,55.0,24.0,90.0,10.0,64.0
241,72.0,0.0,360.0,0.0,64.0
242,79.0,0.0,240.0,1.0,64.0
243,76.0,0.0,240.0,1.0,64.0
244,84.0,0.0,360.0,0.0,64.0
245,52.0,0.0,90.0,11.0,64.0
246,67.0,96.0,120.0,8.0,64.0
247,52.0,24.0,90.0,11.0,64.0
248,60.0,0.0,90.0,10.0,64.0
249,55.0,0.0,90.0,10.0,64.0
250,81.0,0.0,120.0,1.0,64.0
251,57.0,0.0,90.0,10.0,64.0
252,65.0,0.0,120.0,2.0,64.0
253,69.0,0.0,120.0,2.0,64.0
254,77.0,0.0,120.0,1.0,64.0
255,57.0,0.0,120.0,3.0,64.0
256,69.0,96.0,360.0,8.0,64.0
257,53.0,24.0,90.0,11.0,64.0
258,53.0,0.0,120.0,3.0,64.0
259,57.0,0.0,90.0,10.0,64.0
260,53.0,120.0,90.0,11.0,64.0
261,58.0,24.0,90.0,10.0,64.0
262,55.0,0.0,90.0,11.0,64.0
263,57.0,0.0,90.0,11.0,64.0
264,77.0,0.0,90.0,8.0,64.0
265,60.0,120.0,90.0,10.0,64.0
266,48.0,0.0,600.0,4.0,64.0
267,36.0,0.0,600.0,12.0,64.0
268,77.0,0.0,570.0,8.0,64.0
269,58.0,120.0,90.0,11.0,64.0
270,24.0,96.0,600.0,13.0,64.0
271,60.0,0.0,600.0,4.0,64.0
272,72.0,0.0,600.0,5.0,64.0
273,48.0,0.0,600.0,6.0,64.0
274,62.0,0.0,90.0,10.0,64.0
275,57.0,0.0,90.0,11.0,64.0
276,60.0,120.0,90.0,10.0,64.0
277,69.0,0.0,240.0,2.0,64.0
278,55.0,120.0,90.0,11.0,64.0
279,58.0,0.0,90.0,10.0,64.0
280,84.0,0.0,360.0,0.0,64.0
281,72.0,0.0,360.0,0.0,64.0
282,81.0,96.0,240.0,1.0,64.0
283,77.0,0.0,240.0,1.0,64.0
284,65.0,0.0,240.0,2.0,64.0
285,53.0,0.0,240.0,3.0,64.0
286,57.0,0.0,240.0,3.0,64.0
287,57.0,0.0,90.0,10.0,64.0
288,53.0,24.0,90.0,11.0,64.0
289,67.0,0.0,120.0,2.0,64.0
290,64.0,0.0,120.0,2.0,64.0
291,79.0,0.0,120.0,1.0,64.0
292,52.0,0.0,120.0,3.0,64.0
293,55.0,0.0,120.0,3.0,64.0
294,52.0,24.0,90.0,11.0,64.0
295,76.0,0.0,120.0,1.0,64.0
296,55.0,0.0,90.0,10.0,64.0
297,60.0,0.0,90.0,10.0,64.0
298,52.0,0.0,90.0,11.0,64.0
299,60.0,120.0,90.0,10.0,64.0
300,55.0,0.0,90.0,10.0,64.0
301,52.0,0.0,90.0,11.0,64.0
302,67.0,96.0,120.0,8.0,64.0
303,55.0,0.0,90.0,10.0,64.0
304,60.0,24.0,90.0,10.0,64.0
305,52.0,24.0,90.0,11.0,64.0
306,60.0,0.0,90.0,10.0,64.0
307,55.0,0.0,90.0,10.0,64.0
308,69.0,96.0,120.0,8.0,64.0
309,24.0,0.0,600.0,13.0,64.0
310,36.0,0.0,600.0,12.0,64.0
311,50.0,24.0,90.0,11.0,64.0
312,53.0,0.0,90.0,10.0,64.0
313,60.0,0.0,90.0,10.0,64.0
314,60.0,0.0,600.0,4.0,64.0
315,48.0,0.0,600.0,6.0,64.0
316,48.0,0.0,600.0,4.0,64.0
317,72.0,96.0,120.0,8.0,64.0
318,72.0,0.0,600.0,5.0,64.0
319,70.0,96.0,120.0,8.0,64.0
320,50.0,0.0,90.0,11.0,64.0
321,53.0,0.0,90.0,10.0,64.0
322,60.0,24.0,90.0,10.0,64.0
323,72.0,0.0,360.0,0.0,64.0
324,52.0,24.0,90.0,11.0,64.0
325,60.0,0.0,90.0,10.0,64.0
326,55.0,0.0,90.0,10.0,64.0
327,64.0,96.0,240.0,2.0,64.0
328,67.0,0.0,240.0,2.0,64.0
329,52.0,0.0,240.0,3.0,64.0
330,55.0,0.0,240.0,3.0,64.0
331,69.0,96.0,120.0,8.0,64.0
332,76.0,0.0,240.0,1.0,64.0
333,79.0,0.0,240.0,1.0,64.0
334,84.0,96.0,360.0,0.0,64.0
335,60.0,24.0,90.0,10.0,64.0
336,55.0,0.0,90.0,10.0,64.0
337,67.0,0.0,120.0,8.0,64.0
338,52.0,0.0,90.0,11.0,64.0
339,53.0,0.0,90.0,11.0,64.0
340,81.0,0.0,120.0,1.0,64.0
341,57.0,0.0,120.0,3.0,64.0
342,53.0,0.0,120.0,3.0,64.0
343,65.0,0.0,120.0,2.0,64.0
344,69.0,0.0,120.0,8.0,64.0
345,77.0,0.0,120.0,1.0,64.0
346,57.0,24.0,90.0,10.0,64.0
347,60.0,0.0,90.0,10.0,64.0
348,69.0,0.0,120.0,2.0,64.0
349,57.0,0.0,90.0,10.0,64.0
350,60.0,0.0,90.0,10.0,64.0
351,53.0,120.0,90.0,11.0,64.0
352,53.0,0.0,90.0,11.0,64.0
353,57.0,0.0,90.0,10.0,64.0
354,69.0,96.0,120.0,8.0,64.0
355,60.0,24.0,90.0,10.0,64.0
356,70.0,96.0,120.0,8.0,64.0
357,53.0,0.0,90.0,11.0,64.0
358,60.0,0.0,90.0,10.0,64.0
359,57.0,24.0,90.0,10.0,64.0
360,60.0,24.0,90.0,10.0,64.0
361,55.0,0.0,90.0,10.0,64.0
362,36.0,0.0,600.0,12.0,64.0
363,48.0,0.0,600.0,6.0,64.0
364,72.0,0.0,600.0,5.0,64.0
365,52.0,0.0,90.0,11.0,64.0
366,48.0,0.0,600.0,4.0,64.0
367,60.0,0.0,600.0,4.0,64.0
368,24.0,0.0,600.0,13.0,64.0
369,74.0,96.0,120.0,8.0,64.0
370,72.0,96.0,120.0,8.0,64.0
371,55.0,0.0,90.0,10.0,64.0
372,60.0,0.0,90.0,10.0,64.0
373,52.0,24.0,90.0,11.0,64.0
374,72.0,0.0,360.0,0.0,64.0
375,57.0,0.0,240.0,3.0,64.0
376,53.0,0.0,90.0,11.0,64.0
377,81.0,0.0,240.0,1.0,64.0
378,70.0,96.0,120.0,8.0,64.0
379,77.0,0.0,240.0,1.0,64.0
380,84.0,0.0,360.0,0.0,64.0
381,69.0,96.0,240.0,2.0,64.0
382,65.0,0.0,240.0,2.0,64.0
383,57.0,24.0,90.0,10.0,64.0
384,60.0,0.0,90.0,10.0,64.0
385,53.0,0.0,240.0,3.0,64.0
386,69.0,0.0,120.0,8.0,64.0
387,60.0,0.0,90.0,10.0,64.0
388,53.0,24.0,90.0,11.0,64.0
389,57.0,0.0,90.0,10.0,64.0
390,55.0,0.0,90.0,10.0,64.0
391,79.0,0.0,120.0,1.0,64.0
392,67.0,0.0,120.0,8.0,64.0
393,60.0,0.0,90.0,10.0,64.0
394,76.0,96.0,120.0,1.0,64.0
395,52.0,24.0,90.0,11.0,64.0
396,55.0,0.0,120.0,3.0,64.0
397,52.0,0.0,120.0,3.0,64.0
