,note,step,duration,channel,velocity
95,75.0,0.0,40.0,1.0,0.0
96,63.0,0.0,40.0,2.0,0.0
97,61.0,0.0,40.0,2.0,0.0
98,73.0,14.0,30.0,1.0,0.0
99,49.0,48.0,40.0,3.0,0.0
100,44.0,2.0,90.0,4.0,0.0
101,51.0,48.0,20.0,3.0,0.0
102,63.0,0.0,20.0,2.0,0.0
103,75.0,0.0,20.0,1.0,0.0
104,32.0,2.0,90.0,4.0,0.0
105,60.0,0.0,40.0,2.0,0.0
106,72.0,0.0,40.0,1.0,0.0
107,48.0,46.0,40.0,3.0,0.0
108,56.0,94.0,40.0,2.0,0.0
109,68.0,0.0,40.0,1.0,0.0
110,44.0,0.0,40.0,3.0,0.0
111,73.0,0.0,90.0,1.0,0.0
112,49.0,0.0,90.0,3.0,0.0
113,61.0,290.0,90.0,2.0,0.0
114,37.0,0.0,90.0,4.0,0.0
115,68.0,0.0,180.0,1.0,0.0
116,44.0,160.0,180.0,4.0,0.0
117,56.0,0.0,180.0,3.0,0.0
118,46.0,0.0,150.0,3.0,0.0
119,34.0,224.0,150.0,4.0,0.0
120,58.0,0.0,150.0,1.0,0.0
121,41.0,0.0,180.0,4.0,0.0
122,65.0,0.0,180.0,1.0,0.0
123,53.0,160.0,180.0,3.0,0.0
124,63.0,0.0,150.0,1.0,0.0
125,39.0,0.0,150.0,4.0,0.0
126,51.0,224.0,150.0,3.0,0.0
127,58.0,0.0,180.0,3.0,0.0
128,46.0,0.0,180.0,4.0,0.0
129,70.0,160.0,180.0,1.0,0.0
130,48.0,0.0,150.0,3.0,0.0
131,36.0,224.0,150.0,4.0,0.0
132,60.0,0.0,150.0,1.0,0.0
133,66.0,0.0,180.0,1.0,0.0
134,42.0,160.0,180.0,4.0,0.0
135,54.0,0.0,180.0,3.0,0.0
136,53.0,192.0,150.0,3.0,0.0
137,65.0,0.0,150.0,1.0,0.0
138,41.0,0.0,150.0,4.0,0.0
139,77.0,0.0,180.0,1.0,0.0
140,34.0,32.0,150.0,4.0,0.0
141,53.0,224.0,180.0,2.0,0.0
142,49.0,0.0,150.0,3.0,0.0
143,46.0,0.0,480.0,3.0,0.0
144,73.0,32.0,210.0,1.0,0.0
145,39.0,0.0,480.0,4.0,0.0
146,55.0,2.0,480.0,2.0,0.0
147,72.0,32.0,30.0,1.0,0.0
148,70.0,32.0,30.0,1.0,0.0
149,68.0,32.0,30.0,1.0,0.0
150,67.0,30.0,30.0,1.0,0.0
151,70.0,34.0,30.0,1.0,0.0
152,63.0,32.0,30.0,1.0,0.0
153,62.0,30.0,30.0,1.0,0.0
154,63.0,32.0,30.0,1.0,0.0
155,58.0,0.0,30.0,3.0,0.0
156,51.0,0.0,30.0,3.0,0.0
157,65.0,32.0,30.0,1.0,0.0
158,39.0,0.0,30.0,4.0,0.0
159,55.0,0.0,30.0,2.0,0.0
160,61.0,0.0,30.0,2.0,0.0
161,67.0,32.0,30.0,1.0,0.0
162,68.0,32.0,30.0,1.0,0.0
163,58.0,0.0,30.0,3.0,0.0
164,55.0,0.0,30.0,2.0,0.0
165,61.0,0.0,30.0,2.0,0.0
166,51.0,0.0,30.0,3.0,0.0
167,70.0,32.0,30.0,1.0,0.0
168,39.0,0.0,30.0,4.0,0.0
169,72.0,32.0,30.0,1.0,0.0
170,73.0,32.0,30.0,1.0,0.0
171,75.0,0.0,30.0,1.0,0.0
172,61.0,0.0,30.0,2.0,0.0
173,55.0,0.0,30.0,2.0,0.0
174,39.0,0.0,30.0,4.0,0.0
175,51.0,0.0,30.0,3.0,0.0
176,58.0,32.0,30.0,3.0,0.0
177,77.0,30.0,30.0,1.0,0.0
178,79.0,96.0,30.0,1.0,0.0
179,60.0,74.0,90.0,2.0,0.0
180,51.0,0.0,90.0,2.0,0.0
181,32.0,0.0,90.0,4.0,0.0
182,80.0,0.0,90.0,1.0,0.0
183,48.0,0.0,90.0,3.0,0.0
184,79.0,22.0,60.0,1.0,0.0
185,82.0,34.0,20.0,1.0,0.0
186,80.0,96.0,30.0,1.0,0.0
187,80.0,40.0,30.0,1.0,0.0
188,55.0,0.0,60.0,2.0,0.0
189,46.0,22.0,60.0,3.0,0.0
190,49.0,0.0,20.0,3.0,0.0
191,58.0,34.0,20.0,2.0,0.0
192,48.0,96.0,30.0,3.0,0.0
193,56.0,0.0,30.0,2.0,0.0
194,80.0,22.0,450.0,1.0,0.0
195,63.0,22.0,60.0,2.0,0.0
196,48.0,40.0,30.0,3.0,0.0
197,36.0,0.0,60.0,4.0,0.0
198,39.0,0.0,20.0,4.0,0.0
199,66.0,34.0,20.0,2.0,0.0
200,38.0,96.0,30.0,4.0,0.0
201,47.0,32.0,300.0,3.0,0.0
202,65.0,0.0,30.0,2.0,0.0
203,38.0,136.0,30.0,4.0,0.0
204,59.0,0.0,180.0,2.0,0.0
205,38.0,32.0,180.0,4.0,0.0
206,74.0,2.0,20.0,1.0,0.0
207,78.0,40.0,30.0,1.0,0.0
208,50.0,22.0,60.0,3.0,0.0
209,58.0,2.0,90.0,2.0,0.0
210,54.0,0.0,20.0,3.0,0.0
211,46.0,96.0,30.0,3.0,0.0
212,58.0,0.0,30.0,2.0,0.0
213,42.0,22.0,270.0,4.0,0.0
214,78.0,0.0,30.0,1.0,0.0
215,46.0,0.0,30.0,3.0,0.0
216,63.0,0.0,30.0,2.0,0.0
217,78.0,136.0,30.0,1.0,0.0
218,63.0,0.0,90.0,2.0,0.0
219,46.0,0.0,90.0,3.0,0.0
220,78.0,0.0,480.0,1.0,0.0
221,34.0,34.0,20.0,4.0,0.0
222,39.0,40.0,30.0,4.0,0.0
223,46.0,22.0,60.0,3.0,0.0
224,49.0,34.0,20.0,3.0,0.0
225,39.0,96.0,30.0,4.0,0.0
226,48.0,0.0,30.0,3.0,0.0
227,63.0,22.0,60.0,2.0,0.0
228,48.0,0.0,30.0,3.0,0.0
229,39.0,40.0,30.0,4.0,0.0
230,66.0,34.0,20.0,2.0,0.0
231,48.0,22.0,60.0,3.0,0.0
232,39.0,32.0,90.0,4.0,0.0
233,56.0,40.0,30.0,2.0,0.0
234,51.0,2.0,20.0,3.0,0.0
235,75.0,22.0,60.0,1.0,0.0
236,37.0,0.0,90.0,4.0,0.0
237,49.0,0.0,90.0,3.0,0.0
238,56.0,40.0,30.0,2.0,0.0
239,78.0,34.0,20.0,1.0,0.0
240,37.0,0.0,30.0,4.0,0.0
241,77.0,0.0,30.0,1.0,0.0
242,65.0,96.0,30.0,2.0,0.0
243,68.0,94.0,180.0,3.0,0.0
244,65.0,0.0,30.0,2.0,0.0
245,37.0,0.0,30.0,4.0,0.0
246,77.0,64.0,30.0,1.0,0.0
247,61.0,8.0,150.0,3.0,0.0
248,77.0,66.0,90.0,1.0,0.0
249,57.0,0.0,60.0,4.0,0.0
250,60.0,22.0,60.0,1.0,0.0
251,60.0,34.0,20.0,4.0,0.0
252,63.0,0.0,20.0,1.0,0.0
253,73.0,94.0,180.0,2.0,0.0
254,61.0,0.0,30.0,1.0,0.0
255,58.0,96.0,30.0,4.0,0.0
256,65.0,0.0,180.0,3.0,0.0
257,58.0,0.0,30.0,4.0,0.0
258,61.0,64.0,30.0,1.0,0.0
259,58.0,0.0,90.0,3.0,0.0
260,67.0,74.0,90.0,2.0,0.0
261,60.0,22.0,60.0,3.0,0.0
262,69.0,0.0,60.0,2.0,0.0
263,72.0,34.0,20.0,2.0,0.0
264,63.0,0.0,20.0,3.0,0.0
265,61.0,96.0,30.0,3.0,0.0
266,52.0,94.0,180.0,4.0,0.0
267,70.0,0.0,30.0,2.0,0.0
268,70.0,0.0,30.0,2.0,0.0
269,61.0,64.0,30.0,3.0,0.0
270,43.0,2.0,90.0,4.0,0.0
271,61.0,72.0,90.0,3.0,0.0
272,70.0,0.0,90.0,2.0,0.0
273,58.0,22.0,60.0,3.0,0.0
274,43.0,0.0,60.0,4.0,0.0
275,70.0,0.0,60.0,2.0,0.0
276,46.0,0.0,20.0,4.0,0.0
277,55.0,34.0,20.0,3.0,0.0
278,73.0,0.0,20.0,2.0,0.0
279,44.0,0.0,30.0,4.0,0.0
280,75.0,46.0,180.0,1.0,0.0
281,72.0,96.0,30.0,2.0,0.0
282,54.0,0.0,30.0,3.0,0.0
283,44.0,64.0,30.0,4.0,0.0
284,54.0,0.0,30.0,3.0,0.0
285,72.0,0.0,30.0,2.0,0.0
286,49.0,48.0,40.0,4.0,0.0
287,53.0,0.0,40.0,3.0,0.0
288,65.0,0.0,40.0,2.0,0.0
289,68.0,48.0,240.0,1.0,0.0
290,61.0,0.0,40.0,2.0,0.0
291,49.0,0.0,40.0,4.0,0.0
292,65.0,0.0,40.0,2.0,0.0
293,53.0,48.0,40.0,3.0,0.0
294,65.0,48.0,40.0,2.0,0.0
295,53.0,0.0,40.0,3.0,0.0
296,49.0,0.0,40.0,4.0,0.0
297,61.0,0.0,40.0,2.0,0.0
298,49.0,0.0,40.0,4.0,0.0
299,61.0,48.0,40.0,2.0,0.0
300,53.0,0.0,40.0,3.0,0.0
301,65.0,0.0,40.0,2.0,0.0
302,53.0,2.0,90.0,3.0,0.0
303,65.0,0.0,90.0,2.0,0.0
304,61.0,0.0,90.0,2.0,0.0
305,49.0,0.0,90.0,4.0,0.0
306,73.0,48.0,40.0,1.0,0.0
307,72.0,48.0,40.0,1.0,0.0
308,73.0,32.0,40.0,1.0,0.0
309,68.0,64.0,30.0,1.0,0.0
310,70.0,48.0,40.0,1.0,0.0
311,65.0,48.0,40.0,1.0,0.0
312,66.0,32.0,40.0,1.0,0.0
313,65.0,64.0,30.0,1.0,0.0
314,78.0,48.0,40.0,1.0,0.0
315,73.0,48.0,40.0,1.0,0.0
316,75.0,46.0,40.0,1.0,0.0
317,65.0,48.0,240.0,2.0,0.0
318,46.0,0.0,40.0,4.0,0.0
319,53.0,0.0,40.0,3.0,0.0
320,49.0,48.0,40.0,3.0,0.0
321,77.0,0.0,90.0,1.0,0.0
322,58.0,0.0,40.0,4.0,0.0
323,61.0,48.0,40.0,3.0,0.0
324,61.0,48.0,40.0,3.0,0.0
325,58.0,0.0,40.0,4.0,0.0
326,58.0,48.0,40.0,4.0,0.0
327,61.0,0.0,40.0,3.0,0.0
328,61.0,2.0,90.0,3.0,0.0
329,58.0,0.0,90.0,4.0,0.0
330,70.0,48.0,40.0,2.0,0.0
331,69.0,48.0,40.0,2.0,0.0
332,70.0,32.0,40.0,2.0,0.0
333,65.0,64.0,30.0,2.0,0.0
334,66.0,48.0,40.0,2.0,0.0
335,61.0,48.0,40.0,2.0,0.0
336,63.0,32.0,40.0,2.0,0.0
337,61.0,64.0,30.0,2.0,0.0
338,63.0,48.0,40.0,2.0,0.0
339,60.0,48.0,40.0,2.0,0.0
340,61.0,46.0,40.0,2.0,0.0
341,70.0,48.0,240.0,1.0,0.0
342,58.0,0.0,40.0,3.0,0.0
343,55.0,48.0,40.0,4.0,0.0
344,63.0,0.0,40.0,2.0,0.0
345,55.0,0.0,40.0,2.0,0.0
346,67.0,0.0,40.0,3.0,0.0
347,51.0,48.0,40.0,4.0,0.0
348,51.0,48.0,40.0,4.0,0.0
349,67.0,0.0,40.0,3.0,0.0
350,55.0,0.0,40.0,2.0,0.0
351,51.0,0.0,40.0,4.0,0.0
352,55.0,0.0,40.0,2.0,0.0
353,67.0,48.0,40.0,3.0,0.0
354,67.0,0.0,90.0,3.0,0.0
355,55.0,0.0,90.0,2.0,0.0
356,51.0,2.0,90.0,4.0,0.0
357,75.0,48.0,40.0,1.0,0.0
358,74.0,48.0,40.0,1.0,0.0
359,75.0,32.0,40.0,1.0,0.0
360,74.0,64.0,30.0,1.0,0.0
361,75.0,48.0,40.0,1.0,0.0
362,63.0,0.0,40.0,3.0,0.0
363,58.0,0.0,40.0,3.0,0.0
364,70.0,48.0,40.0,1.0,0.0
365,60.0,32.0,40.0,3.0,0.0
366,72.0,0.0,40.0,1.0,0.0
367,70.0,0.0,30.0,1.0,0.0
368,58.0,64.0,30.0,3.0,0.0
369,60.0,48.0,40.0,2.0,0.0
370,55.0,0.0,40.0,3.0,0.0
371,72.0,0.0,40.0,1.0,0.0
372,55.0,0.0,40.0,2.0,0.0
373,51.0,0.0,40.0,3.0,0.0
374,67.0,46.0,40.0,1.0,0.0
375,56.0,32.0,40.0,2.0,0.0
376,53.0,0.0,40.0,3.0,0.0
377,68.0,2.0,40.0,1.0,0.0
378,55.0,16.0,30.0,3.0,0.0
379,63.0,32.0,330.0,4.0,0.0
380,70.0,48.0,40.0,1.0,0.0
381,58.0,0.0,30.0,2.0,0.0
382,67.0,46.0,40.0,1.0,0.0
383,70.0,34.0,40.0,1.0,0.0
384,70.0,64.0,30.0,1.0,0.0
385,70.0,48.0,40.0,1.0,0.0
386,67.0,0.0,40.0,2.0,0.0
387,63.0,0.0,40.0,2.0,0.0
388,67.0,46.0,40.0,1.0,0.0
389,67.0,0.0,40.0,2.0,0.0
390,75.0,2.0,40.0,1.0,0.0
391,67.0,8.0,30.0,2.0,0.0
392,75.0,56.0,15.0,1.0,0.0
393,58.0,16.0,330.0,4.0,0.0
394,75.0,48.0,180.0,1.0,0.0
395,65.0,48.0,40.0,2.0,0.0
396,58.0,46.0,40.0,2.0,0.0
397,65.0,34.0,40.0,2.0,0.0
398,65.0,16.0,30.0,2.0,0.0
399,65.0,48.0,40.0,2.0,0.0
400,74.0,24.0,150.0,1.0,0.0
401,62.0,46.0,40.0,2.0,0.0
402,68.0,2.0,40.0,2.0,0.0
403,68.0,56.0,15.0,2.0,0.0
404,51.0,16.0,330.0,3.0,0.0
405,58.0,48.0,40.0,1.0,0.0
406,68.0,48.0,180.0,2.0,0.0
407,51.0,46.0,40.0,1.0,0.0
408,58.0,34.0,40.0,1.0,0.0
409,58.0,16.0,30.0,1.0,0.0
410,67.0,24.0,150.0,2.0,0.0
411,58.0,48.0,40.0,1.0,0.0
412,55.0,46.0,40.0,1.0,0.0
413,61.0,2.0,40.0,1.0,0.0
414,61.0,56.0,15.0,1.0,0.0
415,44.0,2.0,240.0,3.0,0.0
416,61.0,46.0,180.0,1.0,0.0
417,39.0,48.0,40.0,4.0,0.0
418,32.0,46.0,40.0,4.0,0.0
419,39.0,34.0,40.0,4.0,0.0
420,39.0,16.0,30.0,4.0,0.0
421,60.0,50.0,240.0,1.0,0.0
422,39.0,48.0,40.0,4.0,0.0
423,44.0,0.0,40.0,3.0,0.0
424,32.0,46.0,40.0,4.0,0.0
425,48.0,0.0,40.0,3.0,0.0
426,44.0,42.0,40.0,4.0,0.0
427,48.0,0.0,15.0,3.0,0.0
428,44.0,54.0,15.0,4.0,0.0
429,48.0,50.0,420.0,3.0,0.0
430,44.0,48.0,180.0,4.0,0.0
431,56.0,0.0,40.0,2.0,0.0
432,60.0,46.0,40.0,1.0,0.0
433,68.0,34.0,40.0,2.0,0.0
434,72.0,0.0,40.0,1.0,0.0
435,72.0,16.0,30.0,1.0,0.0
436,68.0,0.0,30.0,2.0,0.0
437,72.0,0.0,40.0,1.0,0.0
438,40.0,46.0,180.0,4.0,0.0
439,68.0,48.0,40.0,2.0,0.0
440,60.0,0.0,40.0,1.0,0.0
441,56.0,46.0,40.0,2.0,0.0
442,72.0,42.0,40.0,1.0,0.0
443,68.0,0.0,40.0,2.0,0.0
444,68.0,0.0,15.0,2.0,0.0
445,72.0,8.0,15.0,1.0,0.0
446,39.0,32.0,180.0,4.0,0.0
447,69.0,48.0,240.0,2.0,0.0
448,72.0,32.0,150.0,1.0,0.0
449,48.0,46.0,40.0,3.0,0.0
450,54.0,2.0,40.0,3.0,0.0
451,54.0,14.0,30.0,3.0,0.0
452,69.0,2.0,40.0,1.0,0.0
453,38.0,0.0,90.0,4.0,0.0
454,72.0,0.0,40.0,1.0,0.0
455,53.0,16.0,30.0,3.0,0.0
456,58.0,0.0,40.0,2.0,0.0
457,53.0,46.0,40.0,3.0,0.0
458,70.0,0.0,40.0,1.0,0.0
459,79.0,34.0,40.0,1.0,0.0
460,70.0,0.0,40.0,2.0,0.0
461,37.0,34.0,180.0,4.0,0.0
462,58.0,0.0,40.0,3.0,0.0
463,70.0,0.0,30.0,2.0,0.0
464,58.0,0.0,30.0,3.0,0.0
465,77.0,64.0,30.0,1.0,0.0
466,70.0,32.0,40.0,1.0,0.0
467,68.0,0.0,40.0,1.0,0.0
468,51.0,0.0,30.0,3.0,0.0
469,63.0,14.0,30.0,2.0,0.0
470,36.0,16.0,30.0,4.0,0.0
471,77.0,32.0,40.0,1.0,0.0
472,63.0,0.0,30.0,3.0,0.0
473,68.0,0.0,30.0,2.0,0.0
474,68.0,0.0,30.0,2.0,0.0
475,75.0,34.0,40.0,1.0,0.0
476,63.0,14.0,30.0,3.0,0.0
477,37.0,16.0,30.0,4.0,0.0
478,68.0,32.0,40.0,1.0,0.0
479,51.0,0.0,30.0,3.0,0.0
480,58.0,14.0,30.0,2.0,0.0
481,67.0,34.0,40.0,1.0,0.0
482,58.0,0.0,30.0,3.0,0.0
483,39.0,16.0,30.0,4.0,0.0
484,67.0,0.0,30.0,2.0,0.0
485,77.0,32.0,40.0,1.0,0.0
486,67.0,0.0,30.0,2.0,0.0
487,75.0,34.0,40.0,1.0,0.0
488,58.0,14.0,30.0,3.0,0.0
489,75.0,14.0,720.0,1.0,0.0
490,56.0,30.0,30.0,2.0,0.0
491,51.0,32.0,30.0,3.0,0.0
492,53.0,32.0,30.0,3.0,0.0
493,51.0,2.0,30.0,3.0,0.0
494,60.0,30.0,30.0,2.0,0.0
495,48.0,32.0,30.0,3.0,0.0
496,49.0,32.0,30.0,3.0,0.0
497,48.0,2.0,30.0,3.0,0.0
498,63.0,30.0,30.0,2.0,0.0
499,44.0,32.0,30.0,3.0,0.0
500,46.0,32.0,30.0,3.0,0.0
501,60.0,2.0,30.0,4.0,0.0
502,68.0,30.0,30.0,2.0,0.0
503,44.0,0.0,90.0,3.0,0.0
504,58.0,32.0,30.0,4.0,0.0
505,56.0,32.0,30.0,4.0,0.0
506,61.0,2.0,30.0,4.0,0.0
507,67.0,30.0,30.0,2.0,0.0
508,58.0,32.0,30.0,4.0,0.0
509,55.0,32.0,30.0,4.0,0.0
510,51.0,2.0,30.0,4.0,0.0
511,70.0,30.0,30.0,2.0,0.0
512,46.0,32.0,30.0,4.0,0.0
513,43.0,32.0,30.0,4.0,0.0
514,73.0,30.0,150.0,2.0,0.0
515,39.0,32.0,90.0,4.0,0.0
516,51.0,32.0,30.0,3.0,0.0
517,55.0,32.0,30.0,3.0,0.0
518,58.0,0.0,30.0,3.0,0.0
519,63.0,18.0,30.0,3.0,0.0
520,67.0,2.0,30.0,3.0,0.0
521,70.0,32.0,30.0,3.0,0.0
522,67.0,0.0,90.0,3.0,0.0
523,75.0,30.0,30.0,1.0,0.0
524,73.0,2.0,30.0,2.0,0.0
525,70.0,32.0,30.0,2.0,0.0
526,72.0,32.0,30.0,2.0,0.0
527,70.0,2.0,30.0,2.0,0.0
528,79.0,30.0,30.0,1.0,0.0
529,67.0,32.0,30.0,2.0,0.0
530,68.0,32.0,30.0,2.0,0.0
531,67.0,2.0,30.0,2.0,0.0
532,82.0,30.0,30.0,1.0,0.0
533,63.0,32.0,30.0,2.0,0.0
534,65.0,32.0,30.0,2.0,0.0
535,67.0,2.0,30.0,3.0,0.0
536,85.0,30.0,30.0,1.0,0.0
537,63.0,0.0,90.0,2.0,0.0
538,65.0,32.0,30.0,3.0,0.0
539,63.0,32.0,30.0,3.0,0.0
540,84.0,30.0,30.0,1.0,0.0
541,68.0,2.0,30.0,3.0,0.0
542,63.0,32.0,30.0,3.0,0.0
543,60.0,32.0,30.0,3.0,0.0
544,87.0,30.0,30.0,1.0,0.0
545,56.0,2.0,30.0,3.0,0.0
546,51.0,32.0,30.0,3.0,0.0
547,48.0,32.0,30.0,3.0,0.0
548,44.0,0.0,90.0,3.0,0.0
549,56.0,0.0,30.0,4.0,0.0
550,60.0,32.0,30.0,2.0,0.0
551,92.0,30.0,150.0,1.0,0.0
552,63.0,0.0,30.0,2.0,0.0
553,51.0,32.0,30.0,4.0,0.0
554,48.0,0.0,30.0,4.0,0.0
555,68.0,32.0,30.0,2.0,0.0
556,44.0,0.0,30.0,4.0,0.0
557,72.0,32.0,30.0,2.0,0.0
558,39.0,0.0,30.0,4.0,0.0
559,75.0,2.0,30.0,2.0,0.0
560,79.0,32.0,30.0,2.0,0.0
561,36.0,0.0,30.0,4.0,0.0
562,80.0,2.0,30.0,2.0,0.0
563,32.0,30.0,30.0,4.0,0.0
564,75.0,32.0,30.0,2.0,0.0
565,77.0,32.0,30.0,2.0,0.0
566,75.0,2.0,30.0,2.0,0.0
567,36.0,30.0,30.0,4.0,0.0
568,72.0,32.0,30.0,2.0,0.0
569,73.0,32.0,30.0,2.0,0.0
570,39.0,0.0,30.0,4.0,0.0
571,44.0,30.0,30.0,3.0,0.0
572,72.0,2.0,30.0,2.0,0.0
573,68.0,32.0,30.0,2.0,0.0
574,70.0,32.0,30.0,2.0,0.0
575,68.0,32.0,90.0,2.0,0.0
576,48.0,30.0,30.0,3.0,0.0
577,44.0,0.0,30.0,4.0,0.0
578,84.0,2.0,30.0,1.0,0.0
579,82.0,32.0,30.0,1.0,0.0
580,80.0,0.0,30.0,1.0,0.0
581,85.0,2.0,30.0,1.0,0.0
582,43.0,30.0,30.0,4.0,0.0
583,51.0,0.0,30.0,3.0,0.0
584,82.0,32.0,30.0,1.0,0.0
585,79.0,32.0,30.0,1.0,0.0
586,73.0,2.0,30.0,1.0,0.0
587,55.0,0.0,30.0,3.0,0.0
588,46.0,30.0,30.0,4.0,0.0
589,70.0,32.0,30.0,1.0,0.0
590,67.0,32.0,30.0,1.0,0.0
591,63.0,0.0,30.0,1.0,0.0
592,73.0,2.0,30.0,2.0,0.0
593,58.0,0.0,30.0,3.0,0.0
594,49.0,30.0,30.0,4.0,0.0
595,70.0,18.0,30.0,2.0,0.0
596,67.0,0.0,30.0,1.0,0.0
597,51.0,14.0,30.0,4.0,0.0
598,70.0,0.0,30.0,1.0,0.0
599,67.0,32.0,30.0,2.0,0.0
600,70.0,2.0,30.0,2.0,0.0
601,55.0,30.0,30.0,4.0,0.0
602,75.0,0.0,30.0,1.0,0.0
603,61.0,0.0,30.0,3.0,0.0
604,67.0,0.0,30.0,2.0,0.0
605,79.0,18.0,30.0,1.0,0.0
606,58.0,14.0,30.0,4.0,0.0
607,63.0,0.0,30.0,2.0,0.0
608,82.0,32.0,30.0,1.0,0.0
609,85.0,0.0,30.0,1.0,0.0
610,63.0,0.0,30.0,3.0,0.0
611,67.0,32.0,30.0,2.0,0.0
612,82.0,0.0,30.0,1.0,0.0
613,65.0,0.0,30.0,3.0,0.0
614,68.0,32.0,30.0,2.0,0.0
615,79.0,32.0,30.0,1.0,0.0
616,70.0,0.0,30.0,2.0,0.0
617,67.0,0.0,30.0,3.0,0.0
618,72.0,0.0,30.0,2.0,0.0
619,68.0,32.0,30.0,3.0,0.0
620,56.0,0.0,90.0,4.0,0.0
621,75.0,0.0,30.0,1.0,0.0
622,80.0,32.0,30.0,1.0,0.0
623,73.0,0.0,30.0,2.0,0.0
624,70.0,0.0,30.0,3.0,0.0
625,72.0,0.0,30.0,2.0,0.0
626,68.0,0.0,30.0,3.0,0.0
627,84.0,32.0,30.0,1.0,0.0
628,49.0,32.0,30.0,4.0,0.0
629,84.0,0.0,30.0,1.0,0.0
630,53.0,0.0,30.0,3.0,0.0
631,80.0,0.0,30.0,1.0,0.0
632,51.0,0.0,30.0,4.0,0.0
633,54.0,32.0,30.0,3.0,0.0
634,56.0,32.0,30.0,3.0,0.0
