,note,step,duration,channel,velocity
0,40.0,32.0,30.0,1.0,0.0
1,44.0,32.0,30.0,1.0,0.0
2,47.0,32.0,30.0,1.0,0.0
3,52.0,32.0,30.0,1.0,0.0
4,56.0,32.0,30.0,1.0,0.0
5,59.0,32.0,30.0,1.0,0.0
6,64.0,32.0,30.0,0.0,0.0
7,68.0,32.0,30.0,0.0,0.0
8,71.0,32.0,30.0,0.0,0.0
9,76.0,32.0,30.0,0.0,0.0
10,80.0,32.0,30.0,0.0,0.0
11,83.0,34.0,30.0,0.0,0.0
12,88.0,96.0,30.0,0.0,0.0
13,52.0,96.0,30.0,1.0,0.0
14,85.0,96.0,30.0,0.0,0.0
15,45.0,224.0,30.0,1.0,0.0
16,85.0,30.0,150.0,1.0,0.0
17,93.0,32.0,90.0,0.0,0.0
18,85.0,32.0,30.0,1.0,0.0
19,93.0,0.0,30.0,0.0,0.0
20,92.0,0.0,30.0,0.0,0.0
21,83.0,32.0,30.0,1.0,0.0
22,90.0,32.0,30.0,0.0,0.0
23,81.0,0.0,30.0,1.0,0.0
24,92.0,0.0,30.0,0.0,0.0
25,83.0,32.0,30.0,1.0,0.0
26,81.0,32.0,30.0,1.0,0.0
27,90.0,0.0,30.0,0.0,0.0
28,88.0,0.0,30.0,0.0,0.0
29,80.0,32.0,30.0,1.0,0.0
30,90.0,32.0,30.0,0.0,0.0
31,71.0,14.0,330.0,1.0,0.0
32,81.0,0.0,30.0,1.0,0.0
33,80.0,0.0,30.0,1.0,0.0
34,88.0,32.0,30.0,0.0,0.0
35,87.0,32.0,30.0,0.0,0.0
36,78.0,0.0,30.0,1.0,0.0
37,88.0,32.0,30.0,0.0,0.0
38,80.0,0.0,30.0,1.0,0.0
39,87.0,0.0,30.0,0.0,0.0
40,78.0,32.0,30.0,1.0,0.0
41,85.0,0.0,30.0,0.0,0.0
42,76.0,32.0,30.0,1.0,0.0
43,87.0,0.0,30.0,0.0,0.0
44,78.0,32.0,30.0,1.0,0.0
45,76.0,0.0,30.0,1.0,0.0
46,85.0,32.0,30.0,0.0,0.0
47,75.0,32.0,30.0,1.0,0.0
48,83.0,0.0,30.0,0.0,0.0
49,85.0,0.0,30.0,0.0,0.0
50,76.0,18.0,30.0,1.0,0.0
51,83.0,0.0,30.0,0.0,0.0
52,75.0,32.0,30.0,1.0,0.0
53,82.0,0.0,30.0,0.0,0.0
54,73.0,32.0,30.0,1.0,0.0
55,71.0,32.0,30.0,1.0,0.0
56,75.0,0.0,90.0,1.0,0.0
57,83.0,0.0,30.0,0.0,0.0
58,73.0,0.0,30.0,1.0,0.0
59,87.0,32.0,30.0,0.0,0.0
60,71.0,0.0,30.0,1.0,0.0
61,85.0,32.0,30.0,0.0,0.0
62,69.0,0.0,30.0,1.0,0.0
63,83.0,32.0,30.0,0.0,0.0
64,68.0,0.0,30.0,1.0,0.0
65,85.0,32.0,30.0,0.0,0.0
66,87.0,34.0,30.0,0.0,0.0
67,66.0,0.0,30.0,1.0,0.0
68,64.0,86.0,30.0,1.0,0.0
69,88.0,0.0,30.0,0.0,0.0
70,68.0,0.0,30.0,1.0,0.0
71,71.0,0.0,30.0,1.0,0.0
72,76.0,14.0,30.0,1.0,0.0
73,88.0,10.0,20.0,0.0,0.0
74,90.0,24.0,20.0,0.0,0.0
75,92.0,24.0,20.0,0.0,0.0
76,90.0,34.0,20.0,0.0,0.0
77,90.0,0.0,30.0,0.0,0.0
78,59.0,86.0,30.0,1.0,0.0
79,75.0,0.0,30.0,1.0,0.0
80,71.0,14.0,30.0,1.0,0.0
81,90.0,10.0,20.0,0.0,0.0
82,69.0,0.0,30.0,1.0,0.0
83,92.0,24.0,20.0,0.0,0.0
84,93.0,24.0,20.0,0.0,0.0
85,92.0,34.0,20.0,0.0,0.0
86,92.0,34.0,90.0,0.0,0.0
87,52.0,62.0,30.0,1.0,0.0
88,68.0,94.0,30.0,1.0,0.0
89,71.0,0.0,30.0,1.0,0.0
90,76.0,0.0,30.0,1.0,0.0
91,88.0,0.0,30.0,0.0,0.0
92,40.0,32.0,30.0,1.0,0.0
93,44.0,32.0,30.0,1.0,0.0
94,47.0,32.0,30.0,1.0,0.0
95,52.0,32.0,30.0,1.0,0.0
96,56.0,32.0,30.0,1.0,0.0
97,59.0,32.0,30.0,1.0,0.0
98,64.0,32.0,30.0,0.0,0.0
99,68.0,32.0,30.0,0.0,0.0
100,71.0,32.0,30.0,0.0,0.0
101,76.0,32.0,30.0,0.0,0.0
102,80.0,32.0,30.0,0.0,0.0
103,83.0,34.0,30.0,0.0,0.0
104,88.0,96.0,30.0,0.0,0.0
105,52.0,96.0,30.0,1.0,0.0
106,85.0,96.0,30.0,0.0,0.0
107,45.0,224.0,30.0,1.0,0.0
108,85.0,30.0,150.0,1.0,0.0
109,93.0,32.0,90.0,0.0,0.0
110,85.0,32.0,30.0,1.0,0.0
111,93.0,0.0,30.0,0.0,0.0
112,92.0,32.0,30.0,0.0,0.0
113,83.0,0.0,30.0,1.0,0.0
114,90.0,0.0,30.0,0.0,0.0
115,81.0,32.0,30.0,1.0,0.0
116,92.0,0.0,30.0,0.0,0.0
117,83.0,32.0,30.0,1.0,0.0
118,81.0,0.0,30.0,1.0,0.0
119,90.0,32.0,30.0,0.0,0.0
120,88.0,0.0,30.0,0.0,0.0
121,80.0,32.0,30.0,1.0,0.0
122,81.0,32.0,30.0,1.0,0.0
123,71.0,14.0,330.0,1.0,0.0
124,90.0,0.0,30.0,0.0,0.0
125,88.0,32.0,30.0,0.0,0.0
126,80.0,0.0,30.0,1.0,0.0
127,87.0,32.0,30.0,0.0,0.0
128,78.0,0.0,30.0,1.0,0.0
129,80.0,0.0,30.0,1.0,0.0
130,88.0,32.0,30.0,0.0,0.0
131,78.0,0.0,30.0,1.0,0.0
132,87.0,32.0,30.0,0.0,0.0
133,85.0,32.0,30.0,0.0,0.0
134,76.0,0.0,30.0,1.0,0.0
135,87.0,32.0,30.0,0.0,0.0
136,78.0,0.0,30.0,1.0,0.0
137,85.0,32.0,30.0,0.0,0.0
138,76.0,0.0,30.0,1.0,0.0
139,83.0,0.0,30.0,0.0,0.0
140,75.0,32.0,30.0,1.0,0.0
141,85.0,0.0,30.0,0.0,0.0
142,76.0,18.0,30.0,1.0,0.0
143,83.0,0.0,30.0,0.0,0.0
144,75.0,32.0,30.0,1.0,0.0
145,73.0,0.0,30.0,1.0,0.0
146,82.0,32.0,30.0,0.0,0.0
147,83.0,0.0,30.0,0.0,0.0
148,75.0,32.0,90.0,1.0,0.0
149,71.0,32.0,30.0,1.0,0.0
150,73.0,32.0,30.0,1.0,0.0
151,87.0,0.0,30.0,0.0,0.0
152,85.0,0.0,30.0,0.0,0.0
153,71.0,0.0,30.0,1.0,0.0
154,69.0,32.0,30.0,1.0,0.0
155,83.0,0.0,30.0,0.0,0.0
156,85.0,32.0,30.0,0.0,0.0
157,68.0,0.0,30.0,1.0,0.0
158,66.0,34.0,30.0,1.0,0.0
159,87.0,0.0,30.0,0.0,0.0
160,64.0,86.0,30.0,1.0,0.0
161,88.0,0.0,30.0,0.0,0.0
162,88.0,10.0,20.0,0.0,0.0
163,68.0,14.0,30.0,1.0,0.0
164,71.0,0.0,30.0,1.0,0.0
165,76.0,0.0,30.0,1.0,0.0
166,90.0,24.0,20.0,0.0,0.0
167,92.0,24.0,20.0,0.0,0.0
168,90.0,34.0,20.0,0.0,0.0
169,59.0,86.0,30.0,1.0,0.0
170,90.0,0.0,30.0,0.0,0.0
171,90.0,10.0,20.0,0.0,0.0
172,75.0,0.0,30.0,1.0,0.0
173,71.0,0.0,30.0,1.0,0.0
174,69.0,14.0,30.0,1.0,0.0
175,92.0,24.0,20.0,0.0,0.0
176,93.0,24.0,20.0,0.0,0.0
177,92.0,34.0,20.0,0.0,0.0
178,88.0,34.0,90.0,0.0,0.0
179,52.0,62.0,30.0,1.0,0.0
180,68.0,0.0,30.0,1.0,0.0
181,71.0,94.0,30.0,1.0,0.0
182,76.0,0.0,30.0,1.0,0.0
183,40.0,32.0,30.0,1.0,0.0
184,44.0,32.0,30.0,1.0,0.0
185,47.0,32.0,30.0,1.0,0.0
186,52.0,32.0,30.0,1.0,0.0
187,56.0,32.0,30.0,1.0,0.0
188,59.0,32.0,30.0,1.0,0.0
189,64.0,32.0,30.0,0.0,0.0
190,68.0,32.0,30.0,0.0,0.0
191,71.0,32.0,30.0,0.0,0.0
