,note,step,duration,channel,velocity
0,50.0,0.0,60.0,1.0,0.0
1,62.0,60.0,60.0,0.0,0.0
2,64.0,0.0,60.0,0.0,0.0
3,52.0,60.0,60.0,1.0,0.0
4,65.0,0.0,60.0,0.0,0.0
5,53.0,60.0,60.0,1.0,0.0
6,66.0,0.0,60.0,0.0,0.0
7,54.0,60.0,60.0,1.0,0.0
8,67.0,60.0,180.0,0.0,0.0
9,55.0,60.0,60.0,1.0,0.0
10,57.0,60.0,60.0,1.0,0.0
11,58.0,0.0,120.0,1.0,0.0
12,67.0,60.0,60.0,0.0,0.0
13,70.0,0.0,15.0,0.0,0.0
14,56.0,60.0,60.0,1.0,0.0
15,47.0,0.0,240.0,1.0,0.0
16,68.0,0.0,60.0,0.0,0.0
17,67.0,60.0,60.0,0.0,0.0
18,55.0,0.0,60.0,1.0,0.0
19,68.0,60.0,60.0,0.0,0.0
20,56.0,0.0,60.0,1.0,0.0
21,53.0,60.0,60.0,1.0,0.0
22,65.0,0.0,60.0,0.0,0.0
23,64.0,0.0,60.0,0.0,0.0
24,48.0,60.0,180.0,1.0,0.0
25,52.0,120.0,60.0,1.0,0.0
26,72.0,0.0,120.0,0.0,0.0
27,53.0,0.0,120.0,0.0,0.0
28,72.0,30.0,15.0,0.0,0.0
29,70.0,30.0,15.0,0.0,0.0
30,64.0,0.0,60.0,0.0,0.0
31,48.0,60.0,60.0,1.0,0.0
32,69.0,0.0,30.0,0.0,0.0
33,65.0,0.0,60.0,0.0,0.0
34,50.0,60.0,60.0,1.0,0.0
35,70.0,0.0,15.0,0.0,0.0
36,67.0,30.0,60.0,0.0,0.0
37,52.0,0.0,60.0,1.0,0.0
38,53.0,30.0,60.0,1.0,0.0
39,60.0,0.0,60.0,0.0,0.0
40,70.0,0.0,15.0,0.0,0.0
41,69.0,0.0,30.0,0.0,0.0
42,55.0,60.0,60.0,1.0,0.0
43,69.0,30.0,30.0,0.0,0.0
44,67.0,0.0,30.0,0.0,0.0
45,69.0,0.0,60.0,0.0,0.0
46,57.0,0.0,60.0,1.0,0.0
47,69.0,0.0,60.0,0.0,0.0
48,65.0,60.0,15.0,0.0,0.0
49,58.0,60.0,60.0,1.0,0.0
50,53.0,0.0,180.0,0.0,0.0
51,65.0,30.0,60.0,0.0,0.0
52,64.0,30.0,30.0,0.0,0.0
53,62.0,60.0,30.0,0.0,0.0
54,64.0,60.0,60.0,0.0,0.0
55,67.0,0.0,15.0,0.0,0.0
56,64.0,0.0,60.0,0.0,0.0
57,58.0,0.0,60.0,1.0,0.0
58,48.0,0.0,60.0,1.0,0.0
59,57.0,0.0,60.0,1.0,0.0
60,53.0,0.0,60.0,1.0,0.0
61,65.0,0.0,60.0,0.0,0.0
62,48.0,30.0,30.0,1.0,0.0
63,52.0,30.0,30.0,1.0,0.0
64,53.0,30.0,30.0,1.0,0.0
65,52.0,30.0,30.0,1.0,0.0
66,53.0,30.0,30.0,1.0,0.0
67,55.0,60.0,30.0,1.0,0.0
68,57.0,60.0,60.0,1.0,0.0
69,53.0,60.0,60.0,1.0,0.0
70,60.0,0.0,120.0,1.0,0.0
71,69.0,60.0,60.0,0.0,0.0
72,65.0,60.0,60.0,0.0,0.0
73,57.0,60.0,60.0,1.0,0.0
74,72.0,0.0,120.0,0.0,0.0
75,53.0,60.0,60.0,1.0,0.0
76,60.0,0.0,120.0,1.0,0.0
77,69.0,60.0,60.0,0.0,0.0
78,65.0,30.0,60.0,0.0,0.0
79,72.0,0.0,60.0,0.0,0.0
80,57.0,30.0,30.0,1.0,0.0
81,53.0,30.0,30.0,1.0,0.0
82,69.0,30.0,30.0,0.0,0.0
83,60.0,30.0,60.0,1.0,0.0
84,65.0,0.0,30.0,0.0,0.0
85,57.0,30.0,30.0,1.0,0.0
86,72.0,30.0,60.0,0.0,0.0
87,53.0,0.0,30.0,1.0,0.0
88,60.0,0.0,60.0,1.0,0.0
89,69.0,30.0,30.0,0.0,0.0
90,65.0,30.0,30.0,0.0,0.0
91,57.0,30.0,30.0,1.0,0.0
92,72.0,30.0,60.0,0.0,0.0
93,53.0,0.0,30.0,1.0,0.0
94,60.0,0.0,60.0,1.0,0.0
95,69.0,30.0,30.0,0.0,0.0
96,65.0,60.0,30.0,0.0,0.0
97,55.0,0.0,60.0,1.0,0.0
98,67.0,60.0,60.0,0.0,0.0
