,note,step,duration,channel,velocity
0,69.0,961.0,480.0,0.0,0.0
1,64.0,0.0,480.0,0.0,0.0
2,61.0,0.0,480.0,0.0,0.0
3,68.0,0.0,960.0,0.0,0.0
4,59.0,0.0,960.0,0.0,0.0
5,64.0,479.0,960.0,0.0,0.0
6,57.0,0.0,480.0,0.0,0.0
7,66.0,0.0,480.0,0.0,0.0
8,63.0,120.0,480.0,0.0,0.0
9,71.0,0.0,120.0,0.0,0.0
10,56.0,960.0,120.0,0.0,0.0
11,68.0,0.0,120.0,0.0,0.0
12,45.0,0.0,120.0,0.0,0.0
13,54.0,0.0,120.0,0.0,0.0
14,61.0,0.0,120.0,0.0,0.0
15,69.0,480.0,120.0,0.0,0.0
16,68.0,960.0,120.0,0.0,0.0
17,64.0,0.0,120.0,0.0,0.0
18,47.0,0.0,120.0,0.0,0.0
19,59.0,0.0,120.0,0.0,0.0
20,66.0,0.0,120.0,0.0,0.0
21,57.0,480.0,120.0,0.0,0.0
22,47.0,0.0,120.0,0.0,0.0
23,63.0,0.0,120.0,0.0,0.0
24,64.0,0.0,120.0,0.0,0.0
25,56.0,0.0,120.0,0.0,0.0
26,52.0,1320.0,120.0,0.0,0.0
27,66.0,960.0,480.0,0.0,0.0
28,74.0,0.0,480.0,0.0,0.0
29,73.0,0.0,960.0,0.0,0.0
30,69.0,0.0,15.0,0.0,0.0
31,64.0,480.0,960.0,0.0,0.0
32,68.0,120.0,480.0,0.0,0.0
33,71.0,0.0,480.0,0.0,0.0
34,62.0,0.0,480.0,0.0,0.0
35,61.0,960.0,120.0,0.0,0.0
36,76.0,0.0,120.0,0.0,0.0
37,69.0,0.0,120.0,0.0,0.0
38,50.0,0.0,120.0,0.0,0.0
39,74.0,0.0,120.0,0.0,0.0
40,66.0,0.0,120.0,0.0,0.0
41,59.0,480.0,120.0,0.0,0.0
42,73.0,0.0,120.0,0.0,0.0
43,64.0,960.0,120.0,0.0,0.0
44,69.0,0.0,120.0,0.0,0.0
45,52.0,0.0,120.0,0.0,0.0
46,71.0,0.0,120.0,0.0,0.0
47,52.0,0.0,120.0,0.0,0.0
48,68.0,480.0,120.0,0.0,0.0
49,62.0,0.0,120.0,0.0,0.0
50,57.0,1320.0,120.0,0.0,0.0
51,61.0,0.0,120.0,0.0,0.0
52,69.0,0.0,120.0,0.0,0.0
53,52.0,480.0,480.0,0.0,0.0
54,49.0,0.0,480.0,0.0,0.0
55,57.0,480.0,960.0,0.0,0.0
56,69.0,0.0,960.0,0.0,0.0
57,47.0,0.0,960.0,0.0,0.0
58,52.0,0.0,960.0,0.0,0.0
59,68.0,0.0,480.0,0.0,0.0
60,56.0,480.0,480.0,0.0,0.0
61,45.0,0.0,480.0,0.0,0.0
62,51.0,480.0,480.0,0.0,0.0
63,54.0,0.0,480.0,0.0,0.0
64,66.0,0.0,960.0,0.0,0.0
65,56.0,0.0,480.0,0.0,0.0
66,44.0,0.0,480.0,0.0,0.0
67,71.0,240.0,480.0,0.0,0.0
68,69.0,480.0,960.0,0.0,0.0
69,54.0,240.0,240.0,0.0,0.0
70,61.0,240.0,480.0,0.0,0.0
71,45.0,0.0,240.0,0.0,0.0
72,59.0,0.0,240.0,0.0,0.0
73,47.0,240.0,240.0,0.0,0.0
74,64.0,0.0,480.0,0.0,0.0
75,68.0,240.0,480.0,0.0,0.0
