,note,step,duration,channel,velocity
0,52.0,0.0,1380.0,2.0,0.0
1,59.0,28.0,1380.0,2.0,0.0
2,55.0,0.0,1380.0,2.0,0.0
3,76.0,42.0,840.0,0.0,0.0
4,79.0,195.0,90.0,0.0,0.0
5,54.0,0.0,1380.0,2.0,0.0
6,51.0,0.0,1380.0,2.0,0.0
7,59.0,28.0,1380.0,2.0,0.0
8,78.0,1045.0,150.0,0.0,0.0
9,71.0,60.0,720.0,0.0,0.0
10,71.0,45.0,60.0,0.0,0.0
11,73.0,45.0,60.0,0.0,0.0
12,75.0,22.0,60.0,0.0,0.0
13,76.0,50.0,60.0,0.0,0.0
14,78.0,145.0,60.0,0.0,0.0
15,52.0,0.0,1380.0,2.0,0.0
16,80.0,1160.0,150.0,0.0,0.0
17,59.0,0.0,1380.0,2.0,0.0
18,56.0,28.0,1380.0,2.0,0.0
19,50.0,0.0,1380.0,2.0,0.0
20,80.0,57.0,840.0,0.0,0.0
21,83.0,195.0,90.0,0.0,0.0
22,52.0,0.0,1380.0,2.0,0.0
23,57.0,0.0,1380.0,2.0,0.0
24,81.0,1045.0,150.0,0.0,0.0
25,49.0,8.0,1380.0,2.0,0.0
26,69.0,60.0,720.0,0.0,0.0
27,76.0,60.0,60.0,0.0,0.0
28,78.0,52.0,60.0,0.0,0.0
29,79.0,60.0,60.0,0.0,0.0
30,81.0,155.0,60.0,0.0,0.0
31,58.0,8.0,1380.0,2.0,0.0
32,48.0,0.0,1380.0,2.0,0.0
33,52.0,0.0,1380.0,2.0,0.0
34,55.0,0.0,1380.0,2.0,0.0
35,82.0,1045.0,150.0,0.0,0.0
36,70.0,60.0,720.0,0.0,0.0
37,76.0,60.0,60.0,0.0,0.0
38,78.0,52.0,60.0,0.0,0.0
39,79.0,60.0,60.0,0.0,0.0
40,82.0,155.0,60.0,0.0,0.0
41,83.0,1285.0,150.0,0.0,0.0
42,55.0,0.0,150.0,2.0,0.0
43,52.0,0.0,150.0,2.0,0.0
44,47.0,0.0,150.0,2.0,0.0
45,59.0,0.0,150.0,2.0,0.0
46,84.0,0.0,960.0,0.0,0.0
47,81.0,0.0,960.0,0.0,0.0
48,76.0,0.0,960.0,0.0,0.0
49,72.0,0.0,960.0,0.0,0.0
50,45.0,0.0,960.0,2.0,0.0
51,48.0,0.0,960.0,2.0,0.0
52,57.0,0.0,960.0,2.0,0.0
53,52.0,440.0,960.0,2.0,0.0
54,72.0,0.0,90.0,0.0,0.0
55,48.0,195.0,90.0,2.0,0.0
56,45.0,0.0,150.0,2.0,0.0
57,69.0,480.0,150.0,0.0,0.0
58,71.0,0.0,150.0,0.0,0.0
59,47.0,480.0,150.0,2.0,0.0
60,64.0,0.0,150.0,0.0,0.0
61,52.0,480.0,150.0,2.0,0.0
62,47.0,517.0,150.0,2.0,0.0
63,40.0,408.0,180.0,2.0,0.0
64,59.0,120.0,120.0,0.0,0.0
65,64.0,120.0,120.0,0.0,0.0
66,67.0,120.0,120.0,0.0,0.0
67,71.0,120.0,120.0,0.0,0.0
68,76.0,120.0,120.0,0.0,0.0
69,79.0,80.0,120.0,0.0,0.0
70,83.0,120.0,90.0,0.0,0.0
71,83.0,120.0,90.0,0.0,0.0
72,83.0,75.0,90.0,0.0,0.0
73,71.0,0.0,150.0,2.0,0.0
74,67.0,45.0,150.0,2.0,0.0
75,64.0,0.0,150.0,2.0,0.0
76,83.0,120.0,90.0,0.0,0.0
77,83.0,120.0,90.0,0.0,0.0
78,83.0,160.0,90.0,0.0,0.0
79,71.0,0.0,150.0,2.0,0.0
80,83.0,35.0,120.0,0.0,0.0
81,66.0,85.0,150.0,2.0,0.0
82,63.0,0.0,150.0,2.0,0.0
83,78.0,120.0,120.0,0.0,0.0
84,75.0,120.0,120.0,0.0,0.0
85,71.0,120.0,120.0,0.0,0.0
86,66.0,120.0,120.0,0.0,0.0
87,63.0,80.0,120.0,0.0,0.0
88,59.0,120.0,90.0,0.0,0.0
89,59.0,120.0,90.0,0.0,0.0
90,59.0,75.0,90.0,0.0,0.0
91,51.0,0.0,150.0,2.0,0.0
92,54.0,45.0,150.0,2.0,0.0
93,59.0,120.0,90.0,0.0,0.0
94,59.0,120.0,90.0,0.0,0.0
95,59.0,160.0,90.0,0.0,0.0
96,56.0,0.0,150.0,2.0,0.0
97,59.0,35.0,120.0,0.0,0.0
98,53.0,85.0,150.0,2.0,0.0
99,50.0,0.0,150.0,2.0,0.0
100,62.0,120.0,120.0,0.0,0.0
101,65.0,120.0,120.0,0.0,0.0
102,68.0,120.0,120.0,0.0,0.0
103,71.0,120.0,120.0,0.0,0.0
104,74.0,120.0,120.0,0.0,0.0
105,77.0,80.0,120.0,0.0,0.0
106,80.0,120.0,90.0,0.0,0.0
107,80.0,75.0,90.0,0.0,0.0
108,71.0,45.0,150.0,2.0,0.0
109,62.0,0.0,150.0,2.0,0.0
110,65.0,0.0,150.0,2.0,0.0
111,80.0,120.0,90.0,0.0,0.0
112,80.0,120.0,90.0,0.0,0.0
113,80.0,160.0,90.0,0.0,0.0
114,81.0,35.0,120.0,0.0,0.0
115,61.0,85.0,150.0,2.0,0.0
116,64.0,0.0,150.0,2.0,0.0
117,69.0,0.0,150.0,2.0,0.0
118,76.0,120.0,120.0,0.0,0.0
119,73.0,120.0,120.0,0.0,0.0
120,69.0,120.0,120.0,0.0,0.0
121,64.0,120.0,120.0,0.0,0.0
122,61.0,80.0,120.0,0.0,0.0
123,57.0,120.0,90.0,0.0,0.0
124,57.0,120.0,90.0,0.0,0.0
125,49.0,45.0,150.0,2.0,0.0
126,57.0,75.0,90.0,0.0,0.0
127,52.0,0.0,150.0,2.0,0.0
128,57.0,120.0,90.0,0.0,0.0
129,57.0,120.0,90.0,0.0,0.0
130,57.0,160.0,90.0,0.0,0.0
131,48.0,0.0,150.0,2.0,0.0
132,58.0,35.0,120.0,0.0,0.0
133,52.0,85.0,150.0,2.0,0.0
134,64.0,120.0,120.0,0.0,0.0
135,67.0,120.0,120.0,0.0,0.0
