,note,step,duration,channel,velocity
0,62.0,7,15,0.0,0.0
1,74.0,0,15,0.0,0.0
2,58.0,0,15,0.0,0.0
3,69.0,0,15,0.0,0.0
4,77.0,23,15,0.0,0.0
5,60.0,0,15,0.0,0.0
6,53.0,0,15,0.0,0.0
7,77.0,0,20,0.0,0.0
8,57.0,8,20,0.0,0.0
9,60.0,0,20,0.0,0.0
10,72.0,0,20,0.0,0.0
11,58.0,34,15,0.0,0.0
12,62.0,0,15,0.0,0.0
13,74.0,0,15,0.0,0.0
14,65.0,0,15,0.0,0.0
15,70.0,7,15,0.0,0.0
16,55.0,0,15,0.0,0.0
17,58.0,0,15,0.0,0.0
18,66.0,0,15,0.0,0.0
19,74.0,23,15,0.0,0.0
20,57.0,0,15,0.0,0.0
21,50.0,0,15,0.0,0.0
22,57.0,0,20,0.0,0.0
23,54.0,0,20,0.0,0.0
24,74.0,8,20,0.0,0.0
25,69.0,0,20,0.0,0.0
26,70.0,0,15,0.0,0.0
27,58.0,0,15,0.0,0.0
28,55.0,0,15,0.0,0.0
29,62.0,34,15,0.0,0.0
30,55.0,0,15,0.0,0.0
31,51.0,0,15,0.0,0.0
32,67.0,7,15,0.0,0.0
33,53.0,23,15,0.0,0.0
34,46.0,0,15,0.0,0.0
35,62.0,0,15,0.0,0.0
36,70.0,0,15,0.0,0.0
37,70.0,0,20,0.0,0.0
38,65.0,0,20,0.0,0.0
39,50.0,8,20,0.0,0.0
40,53.0,0,20,0.0,0.0
41,51.0,0,15,0.0,0.0
42,55.0,34,15,0.0,0.0
43,58.0,0,15,0.0,0.0
44,67.0,0,15,0.0,0.0
45,51.0,0,15,0.0,0.0
46,55.0,0,15,0.0,0.0
47,58.0,0,15,0.0,0.0
48,67.0,7,15,0.0,0.0
49,53.0,0,15,0.0,0.0
50,48.0,0,15,0.0,0.0
51,69.0,23,15,0.0,0.0
52,63.0,0,15,0.0,0.0
53,69.0,0,20,0.0,0.0
54,53.0,8,20,0.0,0.0
55,48.0,0,20,0.0,0.0
56,63.0,0,20,0.0,0.0
57,70.0,34,15,0.0,0.0
58,50.0,0,15,0.0,0.0
59,58.0,0,15,0.0,0.0
60,53.0,0,15,0.0,0.0
61,50.0,0,15,0.0,0.0
62,53.0,1,20,0.0,0.0
63,70.0,6,15,0.0,0.0
64,65.0,23,20,0.0,0.0
65,45.0,0,15,0.0,0.0
66,72.0,0,15,0.0,0.0
67,45.0,8,20,0.0,0.0
68,53.0,0,30,0.0,0.0
69,72.0,0,20,0.0,0.0
