,note,step,duration,channel,velocity
0,73.0,120.0,480.0,1.0,0.0
1,49.0,0.0,240.0,5.0,0.0
2,53.0,120.0,120.0,3.0,0.0
3,56.0,120.0,120.0,3.0,0.0
4,53.0,0.0,120.0,3.0,0.0
5,49.0,120.0,240.0,5.0,0.0
6,73.0,120.0,120.0,1.0,0.0
7,53.0,0.0,120.0,3.0,0.0
8,56.0,120.0,120.0,3.0,0.0
9,73.0,0.0,120.0,1.0,0.0
10,53.0,120.0,120.0,3.0,0.0
11,73.0,120.0,120.0,1.0,0.0
12,49.0,120.0,480.0,5.0,0.0
13,72.0,120.0,120.0,1.0,0.0
14,70.0,120.0,120.0,1.0,0.0
15,68.0,0.0,120.0,1.0,0.0
16,66.0,120.0,120.0,1.0,0.0
17,65.0,120.0,120.0,1.0,0.0
18,63.0,120.0,120.0,1.0,0.0
19,61.0,120.0,120.0,1.0,0.0
20,60.0,0.0,120.0,1.0,0.0
21,54.0,120.0,120.0,5.0,0.0
22,56.0,120.0,120.0,3.0,0.0
23,61.0,120.0,120.0,1.0,0.0
24,53.0,0.0,120.0,5.0,0.0
25,56.0,120.0,120.0,3.0,0.0
26,63.0,120.0,120.0,1.0,0.0
27,51.0,0.0,120.0,5.0,0.0
28,56.0,120.0,120.0,3.0,0.0
29,65.0,0.0,120.0,1.0,0.0
30,49.0,120.0,120.0,5.0,0.0
31,56.0,480.0,120.0,3.0,0.0
32,68.0,185.0,480.0,1.0,0.0
33,48.0,0.0,480.0,5.0,0.0
34,66.0,535.0,180.0,1.0,0.0
35,48.0,120.0,240.0,5.0,0.0
36,54.0,0.0,120.0,3.0,0.0
37,56.0,120.0,120.0,3.0,0.0
38,54.0,0.0,120.0,3.0,0.0
39,48.0,120.0,240.0,5.0,0.0
40,75.0,120.0,15.0,1.0,0.0
41,54.0,0.0,120.0,3.0,0.0
42,75.0,0.0,120.0,1.0,0.0
43,56.0,120.0,120.0,3.0,0.0
44,54.0,120.0,120.0,3.0,0.0
45,75.0,120.0,120.0,1.0,0.0
46,48.0,0.0,480.0,5.0,0.0
47,73.0,120.0,120.0,1.0,0.0
48,72.0,120.0,120.0,1.0,0.0
49,70.0,120.0,120.0,1.0,0.0
50,68.0,120.0,120.0,1.0,0.0
51,66.0,120.0,120.0,1.0,0.0
52,65.0,120.0,120.0,1.0,0.0
53,63.0,120.0,120.0,1.0,0.0
54,53.0,0.0,120.0,5.0,0.0
55,61.0,120.0,120.0,1.0,0.0
56,56.0,120.0,120.0,3.0,0.0
57,51.0,120.0,120.0,5.0,0.0
58,60.0,0.0,120.0,1.0,0.0
59,56.0,120.0,120.0,3.0,0.0
60,61.0,115.0,120.0,1.0,0.0
61,53.0,5.0,120.0,5.0,0.0
62,56.0,120.0,120.0,3.0,0.0
63,63.0,120.0,120.0,1.0,0.0
64,48.0,0.0,120.0,5.0,0.0
65,56.0,415.0,120.0,3.0,0.0
66,65.0,175.0,420.0,1.0,0.0
67,49.0,10.0,420.0,5.0,0.0
68,68.0,120.0,120.0,1.0,0.0
69,65.0,120.0,120.0,1.0,0.0
70,68.0,120.0,120.0,1.0,0.0
