,note,step,duration,channel,velocity
0,62.0,0.0,1440.0,1.0,0.0
1,71.0,240.0,1440.0,0.0,0.0
2,43.0,59.0,2820.0,3.0,0.0
3,67.0,0.0,1440.0,1.0,0.0
4,55.0,240.0,15.0,2.0,0.0
5,55.0,240.0,15.0,2.0,0.0
6,55.0,240.0,15.0,2.0,0.0
7,59.0,0.0,480.0,1.0,0.0
8,67.0,0.0,480.0,0.0,0.0
9,55.0,240.0,240.0,2.0,0.0
10,62.0,0.0,480.0,1.0,0.0
11,55.0,240.0,240.0,2.0,0.0
12,55.0,240.0,240.0,2.0,0.0
13,55.0,240.0,240.0,2.0,0.0
14,55.0,181.0,240.0,2.0,0.0
15,55.0,480.0,240.0,2.0,0.0
16,74.0,0.0,1440.0,0.0,0.0
17,67.0,0.0,1440.0,1.0,0.0
18,43.0,59.0,2820.0,3.0,0.0
19,55.0,240.0,240.0,2.0,0.0
20,55.0,240.0,240.0,2.0,0.0
21,55.0,240.0,15.0,2.0,0.0
22,55.0,0.0,240.0,2.0,0.0
23,71.0,240.0,15.0,0.0,0.0
24,62.0,0.0,15.0,1.0,0.0
25,59.0,0.0,480.0,1.0,0.0
26,67.0,0.0,480.0,1.0,0.0
27,55.0,240.0,240.0,2.0,0.0
28,55.0,240.0,15.0,2.0,0.0
29,55.0,240.0,15.0,2.0,0.0
30,55.0,181.0,240.0,2.0,0.0
31,55.0,240.0,240.0,2.0,0.0
32,74.0,0.0,240.0,0.0,0.0
33,79.0,240.0,240.0,0.0,0.0
34,55.0,240.0,720.0,3.0,0.0
35,67.0,0.0,1920.0,2.0,0.0
36,59.0,0.0,720.0,2.0,0.0
37,78.0,240.0,240.0,0.0,0.0
38,81.0,0.0,240.0,0.0,0.0
39,60.0,0.0,720.0,2.0,0.0
40,79.0,240.0,240.0,0.0,0.0
41,57.0,240.0,720.0,3.0,0.0
42,78.0,240.0,240.0,0.0,0.0
43,81.0,0.0,240.0,0.0,0.0
44,79.0,240.0,240.0,0.0,0.0
45,59.0,0.0,480.0,3.0,0.0
46,62.0,0.0,480.0,2.0,0.0
47,78.0,240.0,240.0,0.0,0.0
48,81.0,240.0,240.0,0.0,0.0
49,79.0,240.0,240.0,0.0,0.0
50,78.0,240.0,240.0,0.0,0.0
51,76.0,240.0,240.0,0.0,0.0
52,84.0,240.0,240.0,0.0,0.0
53,74.0,0.0,1440.0,2.0,0.0
54,66.0,0.0,720.0,2.0,0.0
55,62.0,240.0,720.0,3.0,0.0
56,83.0,240.0,240.0,0.0,0.0
57,86.0,0.0,240.0,0.0,0.0
58,67.0,0.0,720.0,2.0,0.0
59,84.0,240.0,240.0,0.0,0.0
60,64.0,0.0,720.0,3.0,0.0
61,83.0,240.0,240.0,0.0,0.0
62,86.0,240.0,240.0,0.0,0.0
63,84.0,240.0,240.0,0.0,0.0
64,74.0,0.0,480.0,2.0,0.0
65,69.0,240.0,480.0,2.0,0.0
66,66.0,0.0,480.0,3.0,0.0
67,83.0,0.0,240.0,0.0,0.0
68,86.0,240.0,240.0,0.0,0.0
69,84.0,240.0,240.0,0.0,0.0
70,83.0,240.0,240.0,0.0,0.0
71,81.0,240.0,240.0,0.0,0.0
72,67.0,240.0,720.0,3.0,0.0
73,71.0,0.0,720.0,2.0,0.0
74,91.0,240.0,240.0,0.0,0.0
75,90.0,240.0,240.0,0.0,0.0
76,93.0,0.0,240.0,0.0,0.0
77,91.0,240.0,240.0,0.0,0.0
78,69.0,0.0,720.0,3.0,0.0
79,72.0,0.0,720.0,2.0,0.0
80,90.0,240.0,240.0,0.0,0.0
81,93.0,240.0,240.0,0.0,0.0
82,71.0,0.0,720.0,3.0,0.0
83,91.0,240.0,240.0,0.0,0.0
84,90.0,240.0,240.0,0.0,0.0
85,93.0,0.0,240.0,0.0,0.0
86,77.0,0.0,720.0,2.0,0.0
87,79.0,0.0,15.0,2.0,0.0
88,91.0,240.0,240.0,0.0,0.0
89,74.0,240.0,15.0,2.0,0.0
90,71.0,0.0,720.0,3.0,0.0
