,note,step,duration,channel,velocity
0,70.0,162.0,90.0,0.0,0.0
1,70.0,94.0,180.0,0.0,0.0
2,54.0,0.0,150.0,1.0,0.0
3,61.0,32.0,150.0,1.0,0.0
4,59.0,0.0,90.0,1.0,0.0
5,63.0,96.0,90.0,1.0,0.0
6,68.0,0.0,90.0,0.0,0.0
7,61.0,0.0,90.0,1.0,0.0
8,66.0,26.0,90.0,0.0,0.0
9,58.0,0.0,90.0,1.0,0.0
10,56.0,0.0,90.0,1.0,0.0
11,63.0,162.0,90.0,1.0,0.0
12,66.0,70.0,20.0,0.0,0.0
13,71.0,64.0,240.0,0.0,0.0
14,71.0,88.0,30.0,0.0,0.0
15,71.0,8.0,20.0,0.0,0.0
16,49.0,0.0,30.0,1.0,0.0
17,53.0,0.0,30.0,1.0,0.0
18,56.0,16.0,30.0,1.0,0.0
19,59.0,0.0,30.0,1.0,0.0
20,73.0,24.0,20.0,0.0,0.0
21,75.0,24.0,20.0,0.0,0.0
22,73.0,24.0,15.0,0.0,0.0
23,70.0,24.0,20.0,0.0,0.0
24,71.0,0.0,20.0,0.0,0.0
25,75.0,32.0,40.0,0.0,0.0
26,49.0,16.0,30.0,1.0,0.0
27,53.0,0.0,30.0,1.0,0.0
28,59.0,0.0,30.0,1.0,0.0
29,56.0,0.0,30.0,1.0,0.0
30,73.0,48.0,40.0,0.0,0.0
31,71.0,48.0,40.0,0.0,0.0
32,70.0,46.0,40.0,0.0,0.0
33,68.0,34.0,40.0,0.0,0.0
34,70.0,96.0,90.0,0.0,0.0
35,58.0,62.0,30.0,1.0,0.0
36,54.0,0.0,30.0,1.0,0.0
37,66.0,34.0,90.0,0.0,0.0
38,66.0,96.0,30.0,0.0,0.0
39,82.0,254.0,30.0,0.0,0.0
40,82.0,94.0,180.0,0.0,0.0
41,66.0,0.0,90.0,1.0,0.0
42,73.0,2.0,90.0,1.0,0.0
43,80.0,94.0,90.0,0.0,0.0
44,75.0,0.0,90.0,1.0,0.0
45,71.0,2.0,90.0,1.0,0.0
