,note,step,duration,channel,velocity
0,60.0,144.0,90.0,0.0,0.0
1,72.0,30.0,150.0,0.0,0.0
2,65.0,18.0,150.0,0.0,0.0
3,53.0,70.0,330.0,1.0,0.0
4,57.0,0.0,150.0,1.0,0.0
5,64.0,0.0,60.0,0.0,0.0
6,55.0,34.0,60.0,1.0,0.0
7,57.0,0.0,30.0,1.0,0.0
8,72.0,96.0,30.0,0.0,0.0
9,65.0,0.0,30.0,0.0,0.0
10,60.0,0.0,30.0,1.0,0.0
11,72.0,16.0,30.0,0.0,0.0
12,69.0,0.0,30.0,0.0,0.0
13,53.0,16.0,330.0,1.0,0.0
14,58.0,30.0,150.0,1.0,0.0
15,72.0,24.0,20.0,0.0,0.0
16,67.0,0.0,150.0,0.0,0.0
17,74.0,24.0,20.0,0.0,0.0
18,72.0,24.0,20.0,0.0,0.0
19,74.0,24.0,20.0,0.0,0.0
20,74.0,0.0,60.0,0.0,0.0
21,71.0,24.0,20.0,0.0,0.0
22,72.0,18.0,20.0,0.0,0.0
23,76.0,96.0,60.0,0.0,0.0
24,57.0,30.0,150.0,1.0,0.0
25,77.0,50.0,90.0,0.0,0.0
26,72.0,96.0,90.0,0.0,0.0
27,72.0,30.0,150.0,0.0,0.0
28,64.0,66.0,90.0,0.0,0.0
29,53.0,0.0,150.0,1.0,0.0
30,55.0,0.0,90.0,1.0,0.0
31,67.0,34.0,90.0,0.0,0.0
32,58.0,0.0,90.0,1.0,0.0
33,53.0,30.0,150.0,1.0,0.0
34,55.0,34.0,90.0,1.0,0.0
35,72.0,0.0,30.0,0.0,0.0
36,64.0,62.0,30.0,0.0,0.0
37,67.0,32.0,30.0,0.0,0.0
38,58.0,48.0,90.0,1.0,0.0
39,72.0,0.0,30.0,0.0,0.0
40,57.0,0.0,90.0,1.0,0.0
41,53.0,0.0,90.0,1.0,0.0
42,65.0,48.0,90.0,0.0,0.0
43,72.0,48.0,60.0,0.0,0.0
44,71.0,0.0,60.0,0.0,0.0
45,72.0,48.0,60.0,0.0,0.0
46,74.0,48.0,60.0,0.0,0.0
47,72.0,48.0,60.0,0.0,0.0
48,62.0,0.0,60.0,1.0,0.0
49,70.0,48.0,60.0,0.0,0.0
50,60.0,0.0,60.0,1.0,0.0
51,69.0,48.0,60.0,0.0,0.0
52,67.0,144.0,60.0,0.0,0.0
53,58.0,0.0,60.0,1.0,0.0
54,65.0,0.0,150.0,0.0,0.0
55,57.0,18.0,150.0,1.0,0.0
56,72.0,30.0,150.0,0.0,0.0
57,53.0,70.0,330.0,1.0,0.0
58,55.0,0.0,60.0,1.0,0.0
59,64.0,34.0,60.0,0.0,0.0
60,57.0,0.0,30.0,1.0,0.0
61,65.0,96.0,30.0,0.0,0.0
62,72.0,0.0,30.0,0.0,0.0
63,72.0,0.0,30.0,0.0,0.0
64,60.0,0.0,30.0,1.0,0.0
65,69.0,16.0,30.0,0.0,0.0
66,67.0,0.0,150.0,0.0,0.0
67,72.0,24.0,20.0,0.0,0.0
68,53.0,16.0,330.0,1.0,0.0
69,58.0,30.0,150.0,1.0,0.0
70,74.0,24.0,20.0,0.0,0.0
71,72.0,24.0,20.0,0.0,0.0
72,74.0,24.0,20.0,0.0,0.0
73,71.0,24.0,20.0,0.0,0.0
74,74.0,0.0,60.0,0.0,0.0
75,72.0,18.0,20.0,0.0,0.0
76,76.0,96.0,60.0,0.0,0.0
77,57.0,30.0,150.0,1.0,0.0
78,77.0,50.0,90.0,0.0,0.0
79,72.0,96.0,90.0,0.0,0.0
80,55.0,0.0,90.0,1.0,0.0
81,64.0,66.0,90.0,0.0,0.0
82,72.0,0.0,150.0,0.0,0.0
83,53.0,30.0,150.0,1.0,0.0
84,58.0,0.0,90.0,1.0,0.0
85,67.0,34.0,90.0,0.0,0.0
86,53.0,30.0,150.0,1.0,0.0
87,55.0,34.0,90.0,1.0,0.0
88,64.0,0.0,30.0,0.0,0.0
89,72.0,62.0,30.0,0.0,0.0
90,67.0,0.0,30.0,0.0,0.0
91,72.0,32.0,30.0,0.0,0.0
92,58.0,162.0,90.0,1.0,0.0
93,53.0,0.0,150.0,1.0,0.0
94,57.0,0.0,150.0,1.0,0.0
95,65.0,318.0,150.0,0.0,0.0
96,60.0,144.0,90.0,0.0,0.0
97,65.0,18.0,150.0,0.0,0.0
98,72.0,30.0,150.0,0.0,0.0
99,53.0,70.0,330.0,1.0,0.0
100,57.0,0.0,150.0,1.0,0.0
101,64.0,34.0,60.0,0.0,0.0
102,55.0,0.0,60.0,1.0,0.0
103,65.0,96.0,30.0,0.0,0.0
104,57.0,0.0,30.0,1.0,0.0
105,72.0,0.0,30.0,0.0,0.0
106,72.0,0.0,30.0,0.0,0.0
107,69.0,16.0,30.0,0.0,0.0
108,60.0,0.0,30.0,1.0,0.0
109,53.0,16.0,330.0,1.0,0.0
110,58.0,0.0,150.0,1.0,0.0
111,72.0,24.0,20.0,0.0,0.0
112,67.0,30.0,150.0,0.0,0.0
113,74.0,24.0,20.0,0.0,0.0
114,72.0,24.0,20.0,0.0,0.0
115,74.0,24.0,20.0,0.0,0.0
116,71.0,24.0,20.0,0.0,0.0
117,74.0,0.0,60.0,0.0,0.0
118,72.0,18.0,20.0,0.0,0.0
119,76.0,96.0,60.0,0.0,0.0
120,57.0,30.0,150.0,1.0,0.0
121,77.0,50.0,90.0,0.0,0.0
122,72.0,96.0,90.0,0.0,0.0
123,53.0,30.0,150.0,1.0,0.0
124,64.0,0.0,90.0,0.0,0.0
125,72.0,0.0,150.0,0.0,0.0
126,55.0,66.0,90.0,1.0,0.0
127,67.0,34.0,90.0,0.0,0.0
128,58.0,0.0,90.0,1.0,0.0
129,72.0,62.0,30.0,0.0,0.0
130,55.0,34.0,90.0,1.0,0.0
131,53.0,30.0,150.0,1.0,0.0
132,64.0,0.0,30.0,0.0,0.0
133,72.0,0.0,30.0,0.0,0.0
134,67.0,32.0,30.0,0.0,0.0
135,58.0,48.0,90.0,1.0,0.0
136,53.0,0.0,90.0,1.0,0.0
137,57.0,48.0,90.0,1.0,0.0
138,65.0,0.0,90.0,0.0,0.0
139,72.0,48.0,60.0,0.0,0.0
140,71.0,0.0,60.0,0.0,0.0
141,72.0,48.0,60.0,0.0,0.0
142,74.0,48.0,60.0,0.0,0.0
143,72.0,48.0,60.0,0.0,0.0
144,62.0,0.0,60.0,1.0,0.0
145,70.0,48.0,60.0,0.0,0.0
146,60.0,0.0,60.0,1.0,0.0
147,69.0,48.0,60.0,0.0,0.0
148,67.0,144.0,60.0,0.0,0.0
149,58.0,0.0,60.0,1.0,0.0
150,57.0,18.0,150.0,1.0,0.0
151,65.0,0.0,150.0,0.0,0.0
152,72.0,30.0,150.0,0.0,0.0
153,53.0,70.0,330.0,1.0,0.0
154,64.0,34.0,60.0,0.0,0.0
155,55.0,0.0,60.0,1.0,0.0
156,65.0,0.0,30.0,0.0,0.0
157,57.0,0.0,30.0,1.0,0.0
158,72.0,96.0,30.0,0.0,0.0
159,72.0,16.0,30.0,0.0,0.0
160,69.0,0.0,30.0,0.0,0.0
161,60.0,0.0,30.0,1.0,0.0
162,53.0,16.0,330.0,1.0,0.0
163,58.0,30.0,150.0,1.0,0.0
164,72.0,24.0,20.0,0.0,0.0
165,67.0,0.0,150.0,0.0,0.0
166,74.0,24.0,20.0,0.0,0.0
167,72.0,24.0,20.0,0.0,0.0
168,74.0,24.0,20.0,0.0,0.0
169,71.0,24.0,20.0,0.0,0.0
170,74.0,18.0,60.0,0.0,0.0
171,72.0,0.0,20.0,0.0,0.0
172,76.0,96.0,60.0,0.0,0.0
173,57.0,30.0,150.0,1.0,0.0
174,77.0,50.0,90.0,0.0,0.0
175,72.0,96.0,90.0,0.0,0.0
176,53.0,30.0,150.0,1.0,0.0
177,55.0,66.0,90.0,1.0,0.0
178,72.0,0.0,150.0,0.0,0.0
179,64.0,0.0,90.0,0.0,0.0
180,67.0,0.0,90.0,0.0,0.0
181,58.0,34.0,90.0,1.0,0.0
182,72.0,0.0,30.0,0.0,0.0
183,64.0,62.0,30.0,0.0,0.0
184,53.0,30.0,150.0,1.0,0.0
185,55.0,34.0,90.0,1.0,0.0
186,67.0,32.0,30.0,0.0,0.0
187,72.0,0.0,30.0,0.0,0.0
188,58.0,162.0,90.0,1.0,0.0
189,65.0,0.0,150.0,0.0,0.0
190,57.0,318.0,150.0,1.0,0.0
191,53.0,0.0,150.0,1.0,0.0
192,72.0,144.0,90.0,0.0,0.0
193,55.0,48.0,150.0,1.0,0.0
194,64.0,30.0,270.0,0.0,0.0
195,70.0,0.0,150.0,0.0,0.0
196,48.0,46.0,330.0,1.0,0.0
197,55.0,0.0,60.0,1.0,0.0
198,72.0,66.0,60.0,0.0,0.0
199,53.0,0.0,90.0,1.0,0.0
200,70.0,50.0,90.0,0.0,0.0
201,65.0,0.0,90.0,0.0,0.0
202,69.0,144.0,90.0,0.0,0.0
203,52.0,0.0,90.0,1.0,0.0
204,48.0,46.0,330.0,1.0,0.0
205,58.0,0.0,150.0,1.0,0.0
206,64.0,30.0,270.0,0.0,0.0
207,67.0,48.0,150.0,0.0,0.0
208,69.0,0.0,60.0,0.0,0.0
209,60.0,66.0,60.0,1.0,0.0
210,58.0,50.0,90.0,1.0,0.0
211,67.0,0.0,90.0,0.0,0.0
212,60.0,0.0,90.0,0.0,0.0
213,65.0,0.0,90.0,0.0,0.0
214,57.0,48.0,90.0,1.0,0.0
215,48.0,30.0,150.0,1.0,0.0
216,64.0,34.0,90.0,0.0,0.0
217,72.0,48.0,60.0,0.0,0.0
218,55.0,0.0,90.0,1.0,0.0
219,70.0,0.0,60.0,0.0,0.0
220,69.0,32.0,30.0,0.0,0.0
221,53.0,48.0,90.0,1.0,0.0
222,65.0,0.0,30.0,0.0,0.0
223,64.0,0.0,90.0,0.0,0.0
224,55.0,34.0,90.0,1.0,0.0
225,48.0,80.0,150.0,1.0,0.0
226,72.0,48.0,60.0,0.0,0.0
