,note,step,duration,channel,velocity
0,55.0,3,330,10.0,0.0
1,55.0,1,330,11.0,0.0
2,55.0,144,330,12.0,0.0
3,43.0,1,330,13.0,0.0
4,31.0,1,330,14.0,0.0
5,67.0,120,120,10.0,0.0
6,69.0,120,120,10.0,0.0
7,71.0,120,120,10.0,0.0
8,72.0,60,120,10.0,0.0
9,74.0,55,60,10.0,0.0
10,72.0,345,60,10.0,0.0
11,71.0,140,330,10.0,0.0
12,72.0,120,120,10.0,0.0
13,74.0,120,120,10.0,0.0
14,76.0,120,120,10.0,0.0
15,77.0,120,120,10.0,0.0
16,79.0,111,120,10.0,0.0
17,80.0,249,120,10.0,0.0
18,81.0,60,240,10.0,0.0
19,79.0,50,60,10.0,0.0
20,77.0,130,60,10.0,0.0
21,76.0,60,120,10.0,0.0
22,74.0,60,60,10.0,0.0
23,76.0,120,60,10.0,0.0
24,79.0,60,120,10.0,0.0
25,77.0,55,60,10.0,0.0
26,76.0,65,60,10.0,0.0
27,74.0,60,60,10.0,0.0
28,72.0,60,60,10.0,0.0
29,71.0,55,60,10.0,0.0
30,72.0,65,60,10.0,0.0
31,76.0,50,60,10.0,0.0
32,74.0,40,60,10.0,0.0
33,72.0,60,30,10.0,0.0
34,69.0,360,30,10.0,0.0
35,67.0,0,330,10.0,0.0
36,55.0,2,330,10.0,0.0
37,67.0,0,330,4.0,0.0
38,55.0,1,330,4.0,0.0
39,67.0,0,330,11.0,0.0
40,55.0,3,330,11.0,0.0
41,55.0,3,330,12.0,0.0
42,43.0,1,330,3.0,0.0
43,43.0,4,330,13.0,0.0
44,31.0,136,330,14.0,0.0
45,67.0,3,120,10.0,0.0
46,59.0,3,120,11.0,0.0
47,53.0,110,120,13.0,0.0
48,69.0,3,120,10.0,0.0
49,60.0,7,120,11.0,0.0
50,55.0,4,15,12.0,0.0
51,52.0,110,120,13.0,0.0
52,71.0,3,120,10.0,0.0
53,62.0,7,120,11.0,0.0
54,50.0,110,120,13.0,0.0
55,72.0,3,120,10.0,0.0
56,64.0,3,120,11.0,0.0
57,48.0,50,120,13.0,0.0
58,74.0,3,60,10.0,0.0
59,65.0,3,60,11.0,0.0
60,47.0,50,60,13.0,0.0
61,72.0,3,60,10.0,0.0
62,64.0,3,60,11.0,0.0
63,55.0,4,15,12.0,0.0
64,48.0,330,60,13.0,0.0
65,71.0,3,330,10.0,0.0
66,65.0,3,330,11.0,0.0
67,55.0,4,15,12.0,0.0
68,50.0,132,330,13.0,0.0
69,76.0,2,120,1.0,0.0
70,60.0,0,480,4.0,0.0
71,67.0,5,120,2.0,0.0
72,58.0,113,120,3.0,0.0
73,77.0,2,120,1.0,0.0
74,69.0,5,120,2.0,0.0
75,57.0,113,120,3.0,0.0
76,76.0,2,120,1.0,0.0
77,79.0,0,120,1.0,0.0
78,70.0,5,120,2.0,0.0
79,55.0,113,120,3.0,0.0
80,81.0,2,120,1.0,0.0
81,77.0,0,120,1.0,0.0
82,69.0,5,120,2.0,0.0
83,53.0,53,120,3.0,0.0
84,79.0,0,60,1.0,0.0
85,82.0,0,60,1.0,0.0
86,60.0,2,60,4.0,0.0
87,67.0,5,60,2.0,0.0
88,52.0,53,60,3.0,0.0
89,81.0,2,60,1.0,0.0
90,77.0,0,60,1.0,0.0
91,60.0,0,60,4.0,0.0
92,69.0,5,60,2.0,0.0
93,53.0,24,60,3.0,0.0
94,70.0,15,150,10.0,0.0
95,82.0,0,150,10.0,0.0
96,79.0,1,180,1.0,0.0
97,82.0,0,180,1.0,0.0
98,67.0,0,180,4.0,0.0
99,64.0,117,30,11.0,0.0
100,70.0,0,180,2.0,0.0
101,67.0,1,180,2.0,0.0
102,58.0,1,180,5.0,0.0
103,70.0,0,180,5.0,0.0
104,61.0,0,180,12.0,0.0
105,52.0,3,180,12.0,0.0
106,52.0,1,180,3.0,0.0
107,79.0,1,150,11.0,0.0
108,70.0,0,150,11.0,0.0
109,49.0,4,150,13.0,0.0
110,40.0,0,150,13.0,0.0
111,28.0,1,150,14.0,0.0
112,82.0,17,15,10.0,0.0
113,81.0,30,15,10.0,0.0
114,79.0,30,15,10.0,0.0
115,77.0,30,15,10.0,0.0
116,76.0,30,15,10.0,0.0
117,74.0,30,15,10.0,0.0
118,73.0,33,15,10.0,0.0
119,70.0,30,15,11.0,0.0
120,69.0,30,15,11.0,0.0
121,67.0,30,15,11.0,0.0
122,65.0,30,15,11.0,0.0
123,64.0,30,15,11.0,0.0
124,62.0,30,15,11.0,0.0
125,61.0,30,15,11.0,0.0
126,58.0,33,15,11.0,0.0
127,57.0,30,15,12.0,0.0
128,55.0,30,15,12.0,0.0
129,53.0,30,15,12.0,0.0
130,52.0,34,15,12.0,0.0
131,50.0,30,15,13.0,0.0
132,49.0,30,15,13.0,0.0
133,46.0,30,15,13.0,0.0
134,45.0,30,15,13.0,0.0
135,43.0,30,15,13.0,0.0
136,41.0,30,15,13.0,0.0
137,40.0,30,15,13.0,0.0
138,38.0,30,15,13.0,0.0
139,37.0,45,15,13.0,0.0
140,45.0,20,30,13.0,0.0
141,40.0,40,20,13.0,0.0
142,49.0,20,30,13.0,0.0
143,45.0,36,20,13.0,0.0
144,52.0,20,30,12.0,0.0
145,49.0,40,20,12.0,0.0
146,57.0,20,30,12.0,0.0
147,52.0,37,20,12.0,0.0
148,61.0,20,30,11.0,0.0
149,57.0,40,20,11.0,0.0
150,64.0,20,30,11.0,0.0
151,61.0,37,20,11.0,0.0
152,69.0,20,30,10.0,0.0
153,64.0,40,20,10.0,0.0
154,73.0,20,30,10.0,0.0
155,69.0,41,20,10.0,0.0
156,81.0,20,30,0.0,0.0
157,76.0,25,20,0.0,0.0
158,88.0,45,15,0.0,0.0
159,86.0,60,30,0.0,0.0
160,85.0,90,30,0.0,0.0
161,82.0,61,60,0.0,0.0
162,81.0,1,180,0.0,0.0
163,76.0,2,60,1.0,0.0
164,73.0,5,60,2.0,0.0
165,67.0,53,60,3.0,0.0
166,64.0,0,60,3.0,0.0
167,77.0,2,60,1.0,0.0
168,74.0,5,60,2.0,0.0
169,65.0,47,60,3.0,0.0
170,62.0,0,60,3.0,0.0
171,79.0,2,60,1.0,0.0
172,76.0,5,60,2.0,0.0
173,64.0,29,60,3.0,0.0
174,61.0,0,60,3.0,0.0
175,74.0,0,150,10.0,0.0
176,86.0,15,150,10.0,0.0
177,86.0,1,180,0.0,0.0
178,74.0,0,180,0.0,0.0
179,81.0,0,180,1.0,0.0
180,84.0,1,180,1.0,0.0
181,62.0,117,30,11.0,0.0
182,69.0,0,180,2.0,0.0
183,74.0,2,180,2.0,0.0
184,54.0,3,180,12.0,0.0
185,57.0,0,180,12.0,0.0
186,54.0,1,180,3.0,0.0
187,66.0,0,180,3.0,0.0
188,81.0,0,150,11.0,0.0
189,72.0,1,150,11.0,0.0
190,42.0,4,150,13.0,0.0
191,30.0,1,150,14.0,0.0
192,86.0,16,15,10.0,0.0
193,84.0,30,15,10.0,0.0
194,83.0,30,15,10.0,0.0
195,81.0,30,15,10.0,0.0
196,79.0,30,15,10.0,0.0
197,78.0,30,15,10.0,0.0
198,76.0,33,15,10.0,0.0
199,74.0,30,15,11.0,0.0
200,72.0,30,15,11.0,0.0
201,71.0,30,15,11.0,0.0
202,69.0,30,15,11.0,0.0
203,67.0,30,15,11.0,0.0
204,66.0,30,15,11.0,0.0
205,64.0,30,15,11.0,0.0
206,62.0,33,15,11.0,0.0
207,60.0,30,15,12.0,0.0
208,59.0,30,15,12.0,0.0
209,57.0,30,15,12.0,0.0
210,55.0,34,15,12.0,0.0
211,54.0,30,15,13.0,0.0
212,52.0,30,15,13.0,0.0
213,50.0,30,15,13.0,0.0
214,48.0,30,15,13.0,0.0
215,47.0,30,15,13.0,0.0
216,45.0,30,15,13.0,0.0
217,43.0,30,15,13.0,0.0
218,42.0,30,15,13.0,0.0
219,40.0,45,15,13.0,0.0
220,38.0,20,30,13.0,0.0
221,45.0,40,20,13.0,0.0
222,42.0,20,30,13.0,0.0
223,48.0,40,20,13.0,0.0
224,45.0,20,30,13.0,0.0
225,54.0,36,20,13.0,0.0
226,48.0,20,30,12.0,0.0
227,57.0,40,20,12.0,0.0
228,54.0,20,30,12.0,0.0
229,60.0,37,20,12.0,0.0
230,57.0,20,30,11.0,0.0
231,66.0,40,20,11.0,0.0
232,60.0,20,30,11.0,0.0
233,69.0,37,20,11.0,0.0
234,66.0,20,30,10.0,0.0
235,72.0,41,20,10.0,0.0
236,72.0,20,30,0.0,0.0
237,81.0,25,20,0.0,0.0
238,83.0,60,15,0.0,0.0
239,84.0,3,60,0.0,0.0
240,72.0,57,60,2.0,0.0
241,85.0,3,60,0.0,0.0
242,70.0,5,60,2.0,0.0
243,73.0,0,60,2.0,0.0
244,67.0,52,60,3.0,0.0
245,86.0,3,60,0.0,0.0
246,74.0,5,60,2.0,0.0
247,69.0,0,60,2.0,0.0
248,66.0,52,60,3.0,0.0
249,87.0,3,60,0.0,0.0
250,70.0,5,60,2.0,0.0
251,75.0,0,60,2.0,0.0
252,67.0,52,60,3.0,0.0
253,86.0,3,60,0.0,0.0
254,69.0,0,60,2.0,0.0
255,74.0,5,60,2.0,0.0
256,66.0,52,60,3.0,0.0
257,86.0,0,60,0.0,0.0
258,90.0,3,60,0.0,0.0
259,62.0,1,60,4.0,0.0
260,69.0,3,60,11.0,0.0
261,78.0,0,60,2.0,0.0
262,69.0,5,60,2.0,0.0
263,62.0,4,60,12.0,0.0
264,62.0,8,60,3.0,0.0
265,48.0,4,30,13.0,0.0
266,36.0,19,30,14.0,0.0
267,79.0,1,180,10.0,0.0
268,91.0,15,150,0.0,0.0
269,86.0,1,180,0.0,0.0
270,79.0,0,180,1.0,0.0
271,74.0,0,180,1.0,0.0
272,62.0,0,180,4.0,0.0
273,55.0,1,180,4.0,0.0
274,59.0,118,30,11.0,0.0
275,77.0,0,180,2.0,0.0
276,74.0,1,180,2.0,0.0
277,67.0,1,180,5.0,0.0
278,62.0,1,180,3.0,0.0
279,59.0,0,180,3.0,0.0
280,65.0,0,150,11.0,0.0
281,74.0,1,150,11.0,0.0
282,62.0,0,150,12.0,0.0
283,59.0,3,150,12.0,0.0
284,47.0,4,150,13.0,0.0
285,35.0,2,150,14.0,0.0
286,91.0,14,15,0.0,0.0
287,89.0,30,15,0.0,0.0
288,88.0,30,15,0.0,0.0
289,86.0,30,15,0.0,0.0
290,84.0,30,15,0.0,0.0
291,83.0,30,15,0.0,0.0
292,81.0,29,15,0.0,0.0
293,79.0,30,15,10.0,0.0
294,77.0,30,15,10.0,0.0
295,76.0,30,15,10.0,0.0
296,74.0,33,15,10.0,0.0
297,72.0,30,15,11.0,0.0
298,71.0,30,15,11.0,0.0
299,69.0,30,15,11.0,0.0
300,67.0,33,15,11.0,0.0
301,65.0,30,15,12.0,0.0
302,64.0,30,15,12.0,0.0
303,62.0,30,15,12.0,0.0
304,60.0,34,15,12.0,0.0
305,59.0,30,15,13.0,0.0
306,57.0,30,15,13.0,0.0
307,55.0,30,15,13.0,0.0
308,53.0,30,15,13.0,0.0
309,52.0,30,15,13.0,0.0
310,50.0,30,15,13.0,0.0
