,note,step,duration,channel,velocity
115,64.0,120,240,1.0,0.0
116,68.0,0,15,1.0,0.0
117,73.0,0,240,0.0,0.0
118,47.0,0,120,2.0,0.0
119,78.0,0,240,0.0,0.0
120,45.0,120,120,2.0,0.0
121,73.0,0,15,1.0,0.0
122,78.0,0,240,1.0,0.0
123,69.0,120,120,1.0,0.0
124,42.0,0,120,2.0,0.0
125,47.0,120,120,2.0,0.0
126,76.0,0,240,0.0,0.0
127,71.0,0,240,1.0,0.0
128,68.0,0,240,1.0,0.0
129,76.0,0,240,1.0,0.0
130,35.0,120,120,2.0,0.0
131,75.0,0,120,1.0,0.0
132,71.0,0,120,1.0,0.0
133,75.0,120,120,0.0,0.0
134,47.0,0,120,2.0,0.0
135,66.0,0,120,1.0,0.0
136,46.0,120,120,2.0,0.0
137,47.0,120,120,2.0,0.0
138,49.0,120,120,2.0,0.0
139,47.0,120,120,2.0,0.0
140,75.0,0,240,0.0,0.0
141,71.0,0,240,1.0,0.0
142,66.0,0,240,1.0,0.0
143,45.0,0,120,2.0,0.0
144,44.0,120,120,2.0,0.0
145,75.0,0,240,0.0,0.0
146,66.0,120,240,1.0,0.0
147,68.0,0,240,1.0,0.0
148,75.0,120,15,1.0,0.0
149,51.0,0,120,2.0,0.0
150,56.0,120,120,2.0,0.0
151,72.0,0,15,1.0,0.0
152,75.0,0,240,1.0,0.0
153,75.0,0,240,0.0,0.0
154,68.0,0,240,1.0,0.0
155,54.0,120,120,2.0,0.0
156,52.0,120,120,2.0,0.0
157,76.0,0,240,1.0,0.0
158,68.0,0,240,1.0,0.0
159,51.0,120,120,2.0,0.0
160,76.0,0,15,0.0,0.0
161,73.0,0,15,1.0,0.0
162,49.0,120,120,2.0,0.0
163,76.0,0,240,1.0,0.0
164,68.0,120,240,1.0,0.0
165,47.0,0,120,2.0,0.0
166,46.0,0,120,2.0,0.0
167,76.0,120,360,1.0,0.0
168,73.0,120,120,1.0,0.0
169,71.0,120,120,1.0,0.0
170,44.0,0,120,2.0,0.0
171,42.0,0,120,2.0,0.0
172,70.0,0,120,1.0,0.0
173,76.0,0,15,0.0,0.0
174,73.0,0,120,1.0,0.0
175,66.0,0,15,1.0,0.0
176,46.0,0,120,2.0,0.0
177,76.0,0,120,1.0,0.0
178,47.0,120,120,2.0,0.0
179,66.0,120,15,1.0,0.0
180,71.0,0,240,1.0,0.0
181,75.0,0,240,1.0,0.0
182,75.0,0,240,0.0,0.0
183,39.0,120,120,2.0,0.0
184,73.0,0,240,1.0,0.0
185,73.0,0,240,0.0,0.0
186,40.0,120,120,2.0,0.0
187,64.0,0,240,1.0,0.0
188,68.0,0,240,1.0,0.0
189,37.0,120,120,2.0,0.0
190,71.0,120,360,1.0,0.0
191,66.0,0,360,1.0,0.0
192,42.0,120,120,2.0,0.0
193,63.0,0,360,1.0,0.0
194,47.0,120,120,2.0,0.0
195,51.0,0,120,2.0,0.0
196,71.0,0,15,0.0,0.0
197,54.0,0,120,2.0,0.0
198,63.0,0,120,1.0,0.0
199,66.0,0,120,1.0,0.0
200,71.0,120,120,1.0,0.0
201,75.0,0,120,0.0,0.0
202,75.0,0,120,1.0,0.0
203,66.0,0,120,1.0,0.0
204,42.0,120,120,2.0,0.0
205,64.0,0,120,1.0,0.0
206,73.0,0,120,1.0,0.0
207,73.0,0,120,0.0,0.0
208,54.0,120,120,2.0,0.0
209,42.0,120,120,2.0,0.0
210,71.0,0,120,1.0,0.0
211,66.0,0,120,1.0,0.0
212,63.0,0,120,1.0,0.0
213,71.0,0,120,0.0,0.0
214,54.0,0,120,2.0,0.0
215,64.0,240,15,1.0,0.0
216,70.0,0,15,0.0,0.0
217,70.0,0,15,1.0,0.0
218,61.0,0,15,1.0,0.0
219,35.0,120,120,2.0,0.0
220,59.0,0,120,1.0,0.0
221,71.0,0,120,0.0,0.0
222,47.0,0,120,2.0,0.0
223,71.0,0,15,1.0,0.0
224,45.0,0,120,2.0,0.0
225,63.0,120,15,1.0,0.0
226,64.0,0,120,1.0,0.0
227,71.0,120,15,1.0,0.0
228,44.0,120,120,2.0,0.0
229,69.0,0,120,1.0,0.0
230,72.0,120,120,1.0,0.0
231,63.0,0,120,1.0,0.0
232,42.0,0,120,2.0,0.0
233,68.0,0,120,1.0,0.0
234,40.0,120,120,2.0,0.0
235,73.0,0,120,1.0,0.0
236,64.0,0,15,1.0,0.0
237,42.0,0,120,2.0,0.0
238,61.0,240,15,1.0,0.0
239,64.0,0,15,1.0,0.0
240,70.0,0,15,1.0,0.0
241,35.0,0,120,2.0,0.0
242,39.0,120,120,2.0,0.0
243,42.0,0,120,2.0,0.0
244,71.0,120,15,1.0,0.0
245,63.0,0,15,1.0,0.0
246,59.0,0,15,1.0,0.0
247,47.0,0,120,2.0,0.0
248,51.0,0,120,2.0,0.0
249,59.0,0,15,1.0,0.0
250,63.0,120,15,1.0,0.0
251,71.0,0,15,1.0,0.0
252,54.0,0,120,2.0,0.0
253,71.0,0,240,0.0,0.0
254,59.0,120,15,1.0,0.0
255,71.0,0,15,1.0,0.0
256,63.0,120,15,1.0,0.0
257,71.0,0,15,1.0,0.0
258,47.0,0,120,2.0,0.0
259,59.0,240,120,1.0,0.0
260,64.0,0,360,1.0,0.0
261,71.0,0,240,1.0,0.0
262,76.0,0,360,0.0,0.0
263,48.0,120,120,2.0,0.0
264,52.0,0,120,2.0,0.0
265,57.0,240,120,2.0,0.0
266,60.0,0,15,1.0,0.0
267,69.0,120,15,1.0,0.0
268,76.0,0,120,0.0,0.0
269,69.0,0,15,1.0,0.0
270,64.0,0,15,1.0,0.0
271,60.0,0,15,1.0,0.0
272,48.0,120,120,2.0,0.0
273,52.0,0,120,2.0,0.0
274,57.0,0,120,2.0,0.0
275,76.0,120,15,0.0,0.0
276,60.0,0,120,1.0,0.0
277,59.0,0,240,1.0,0.0
278,62.0,0,240,1.0,0.0
279,69.0,0,15,1.0,0.0
280,64.0,240,15,1.0,0.0
281,47.0,0,120,2.0,0.0
282,50.0,0,120,2.0,0.0
283,68.0,0,120,1.0,0.0
284,64.0,120,15,1.0,0.0
285,56.0,0,120,2.0,0.0
286,76.0,0,15,0.0,0.0
287,64.0,0,120,1.0,0.0
288,68.0,0,120,1.0,0.0
289,59.0,0,15,1.0,0.0
290,62.0,240,15,1.0,0.0
291,76.0,0,15,0.0,0.0
292,47.0,120,120,2.0,0.0
293,50.0,0,120,2.0,0.0
294,68.0,0,15,1.0,0.0
295,64.0,0,15,1.0,0.0
296,62.0,0,120,1.0,0.0
297,59.0,0,15,1.0,0.0
298,56.0,240,120,2.0,0.0
299,76.0,0,120,0.0,0.0
300,64.0,0,15,1.0,0.0
301,45.0,120,120,2.0,0.0
302,48.0,0,120,2.0,0.0
303,76.0,120,15,0.0,0.0
304,72.0,0,15,1.0,0.0
305,64.0,0,15,1.0,0.0
306,60.0,0,15,1.0,0.0
307,52.0,0,120,2.0,0.0
308,71.0,0,360,1.0,0.0
309,64.0,0,360,1.0,0.0
310,44.0,120,120,2.0,0.0
311,47.0,0,120,2.0,0.0
312,76.0,0,15,0.0,0.0
313,71.0,120,120,1.0,0.0
314,64.0,0,120,1.0,0.0
315,59.0,120,15,1.0,0.0
316,44.0,0,120,2.0,0.0
317,42.0,120,120,2.0,0.0
318,69.0,0,240,1.0,0.0
319,63.0,0,240,1.0,0.0
320,75.0,0,240,0.0,0.0
321,47.0,120,120,2.0,0.0
322,64.0,0,240,1.0,0.0
323,71.0,0,120,1.0,0.0
324,59.0,0,15,1.0,0.0
325,43.0,120,120,2.0,0.0
326,76.0,0,120,0.0,0.0
327,67.0,0,120,0.0,0.0
328,40.0,0,120,2.0,0.0
329,67.0,0,120,1.0,0.0
330,63.0,0,480,1.0,0.0
331,59.0,120,15,1.0,0.0
332,47.0,120,120,2.0,0.0
333,66.0,0,480,0.0,0.0
334,35.0,120,120,2.0,0.0
335,39.0,120,120,2.0,0.0
336,42.0,0,120,2.0,0.0
337,47.0,120,120,2.0,0.0
338,66.0,120,15,1.0,0.0
339,49.0,120,120,2.0,0.0
340,66.0,0,240,1.0,0.0
341,63.0,0,15,1.0,0.0
342,59.0,0,15,1.0,0.0
343,47.0,120,120,2.0,0.0
344,66.0,0,240,0.0,0.0
345,45.0,0,120,2.0,0.0
346,44.0,0,360,2.0,0.0
347,71.0,0,15,0.0,0.0
348,59.0,120,15,1.0,0.0
349,71.0,0,15,1.0,0.0
350,44.0,0,120,2.0,0.0
351,52.0,0,15,2.0,0.0
352,51.0,120,360,2.0,0.0
353,69.0,0,360,1.0,0.0
354,69.0,0,360,0.0,0.0
355,69.0,0,120,0.0,0.0
356,59.0,0,15,1.0,0.0
357,42.0,0,15,2.0,0.0
358,69.0,0,120,1.0,0.0
359,51.0,480,120,2.0,0.0
360,59.0,0,15,1.0,0.0
361,68.0,0,480,1.0,0.0
362,68.0,0,480,0.0,0.0
363,40.0,0,480,2.0,0.0
364,61.0,0,120,1.0,0.0
365,67.0,0,120,1.0,0.0
366,46.0,0,120,2.0,0.0
367,52.0,120,15,2.0,0.0
368,61.0,0,120,1.0,0.0
369,67.0,120,15,0.0,0.0
370,52.0,0,15,2.0,0.0
371,46.0,120,15,2.0,0.0
372,67.0,0,15,0.0,0.0
373,64.0,0,15,1.0,0.0
374,67.0,0,15,1.0,0.0
375,61.0,0,120,1.0,0.0
376,67.0,0,15,1.0,0.0
377,67.0,0,120,0.0,0.0
378,64.0,0,120,1.0,0.0
379,61.0,0,120,1.0,0.0
380,52.0,0,120,2.0,0.0
381,46.0,240,120,2.0,0.0
382,59.0,240,480,2.0,0.0
383,66.0,120,360,1.0,0.0
384,47.0,0,480,2.0,0.0
385,64.0,120,240,1.0,0.0
386,63.0,0,120,1.0,0.0
387,66.0,0,15,0.0,0.0
388,61.0,0,120,1.0,0.0
389,66.0,0,120,1.0,0.0
390,66.0,0,480,1.0,0.0
391,63.0,240,480,1.0,0.0
392,59.0,240,240,1.0,0.0
393,66.0,0,15,0.0,0.0
394,47.0,0,480,2.0,0.0
395,35.0,0,480,2.0,0.0
396,57.0,0,240,1.0,0.0
397,52.0,0,480,2.0,0.0
398,40.0,0,480,2.0,0.0
399,59.0,0,240,1.0,0.0
400,56.0,240,240,1.0,0.0
401,64.0,0,240,1.0,0.0
402,64.0,0,240,0.0,0.0
403,61.0,0,240,1.0,0.0
404,64.0,0,240,1.0,0.0
405,57.0,240,240,1.0,0.0
406,52.0,480,480,2.0,0.0
407,40.0,0,480,2.0,0.0
408,56.0,0,240,1.0,0.0
409,64.0,240,240,1.0,0.0
410,59.0,0,240,1.0,0.0
411,57.0,0,240,1.0,0.0
412,64.0,0,240,1.0,0.0
413,63.0,0,240,1.0,0.0
414,54.0,0,240,1.0,0.0
415,59.0,0,480,1.0,0.0
416,56.0,0,480,1.0,0.0
417,64.0,0,480,1.0,0.0
418,40.0,0,15,2.0,0.0
419,52.0,480,15,2.0,0.0
420,59.0,0,480,1.0,0.0
421,56.0,0,480,1.0,0.0
422,64.0,0,480,1.0,0.0
