,note,step,duration,channel,velocity
0,29.0,0,720,0.0,0.0
1,48.0,60,15,0.0,0.0
2,57.0,0,240,0.0,0.0
3,41.0,420,15,0.0,0.0
4,29.0,480,720,0.0,0.0
5,57.0,60,15,0.0,0.0
6,63.0,0,240,0.0,0.0
7,56.0,240,240,0.0,0.0
8,64.0,0,240,0.0,0.0
9,52.0,0,15,0.0,0.0
10,40.0,0,15,0.0,0.0
11,59.0,0,240,0.0,0.0
12,56.0,0,240,0.0,0.0
13,52.0,0,15,0.0,0.0
14,40.0,0,15,0.0,0.0
15,64.0,480,15,0.0,0.0
16,56.0,0,480,0.0,0.0
17,59.0,660,480,0.0,0.0
18,59.0,60,15,0.0,0.0
19,67.0,420,240,0.0,0.0
20,52.0,0,15,0.0,0.0
21,40.0,0,15,0.0,0.0
22,61.0,60,15,0.0,0.0
23,70.0,0,240,0.0,0.0
24,51.0,0,240,0.0,0.0
25,66.0,0,240,0.0,0.0
26,59.0,0,240,0.0,0.0
27,71.0,0,240,0.0,0.0
28,39.0,0,240,0.0,0.0
29,47.0,240,240,0.0,0.0
30,47.0,0,240,0.0,0.0
31,39.0,0,240,0.0,0.0
32,51.0,0,240,0.0,0.0
33,66.0,480,240,0.0,0.0
34,59.0,0,240,0.0,0.0
35,71.0,0,240,0.0,0.0
36,39.0,660,480,0.0,0.0
37,59.0,0,480,0.0,0.0
38,51.0,0,480,0.0,0.0
39,66.0,0,480,0.0,0.0
40,47.0,0,480,0.0,0.0
41,71.0,0,480,0.0,0.0
42,50.0,420,720,0.0,0.0
43,38.0,0,720,0.0,0.0
44,65.0,60,15,0.0,0.0
45,71.0,0,240,0.0,0.0
46,37.0,0,720,0.0,0.0
47,49.0,240,720,0.0,0.0
48,71.0,60,180,0.0,0.0
49,71.0,240,60,0.0,0.0
50,77.0,0,480,0.0,0.0
51,36.0,240,240,0.0,0.0
52,76.0,240,240,0.0,0.0
53,48.0,0,15,0.0,0.0
54,36.0,0,240,0.0,0.0
55,79.0,0,240,0.0,0.0
56,64.0,0,480,0.0,0.0
57,70.0,720,480,0.0,0.0
58,48.0,0,15,0.0,0.0
59,36.0,480,15,0.0,0.0
60,65.0,240,240,0.0,0.0
61,50.0,0,240,0.0,0.0
62,38.0,0,15,0.0,0.0
63,69.0,0,15,0.0,0.0
64,77.0,0,240,0.0,0.0
65,50.0,480,15,0.0,0.0
66,38.0,0,15,0.0,0.0
67,69.0,0,480,0.0,0.0
68,65.0,480,480,0.0,0.0
69,46.0,240,240,0.0,0.0
70,34.0,0,240,0.0,0.0
71,58.0,0,240,0.0,0.0
72,62.0,0,240,0.0,0.0
73,67.0,480,240,0.0,0.0
74,36.0,0,240,0.0,0.0
75,48.0,240,240,0.0,0.0
76,58.0,0,240,0.0,0.0
77,55.0,0,240,0.0,0.0
78,64.0,480,240,0.0,0.0
79,29.0,0,240,0.0,0.0
80,65.0,240,240,0.0,0.0
81,60.0,0,240,0.0,0.0
82,57.0,0,240,0.0,0.0
83,29.0,0,240,0.0,0.0
84,41.0,240,15,0.0,0.0
85,41.0,0,240,0.0,0.0
86,29.0,0,240,0.0,0.0
87,69.0,0,240,0.0,0.0
88,57.0,480,240,0.0,0.0
89,60.0,0,240,0.0,0.0
90,57.0,180,480,0.0,0.0
91,60.0,0,480,0.0,0.0
92,65.0,0,480,0.0,0.0
93,29.0,0,480,0.0,0.0
94,41.0,0,480,0.0,0.0
95,48.0,30,15,0.0,0.0
96,48.0,30,15,0.0,0.0
97,48.0,360,15,0.0,0.0
98,57.0,110,360,0.0,0.0
99,41.0,0,360,0.0,0.0
100,48.0,0,15,0.0,0.0
101,40.0,120,120,0.0,0.0
102,55.0,0,120,0.0,0.0
103,41.0,0,120,0.0,0.0
104,48.0,0,120,0.0,0.0
105,57.0,120,120,0.0,0.0
106,48.0,0,120,0.0,0.0
107,43.0,0,120,0.0,0.0
108,58.0,130,120,0.0,0.0
109,48.0,0,120,0.0,0.0
110,44.0,240,120,0.0,0.0
111,59.0,0,120,0.0,0.0
112,45.0,240,240,0.0,0.0
113,60.0,0,240,0.0,0.0
114,46.0,0,240,0.0,0.0
115,62.0,60,240,0.0,0.0
116,48.0,0,15,0.0,0.0
117,43.0,60,60,0.0,0.0
118,58.0,0,60,0.0,0.0
119,48.0,120,120,0.0,0.0
120,57.0,0,60,0.0,0.0
121,41.0,0,60,0.0,0.0
122,55.0,110,120,0.0,0.0
123,40.0,0,360,0.0,0.0
124,48.0,110,360,0.0,0.0
125,66.0,120,120,0.0,0.0
126,67.0,10,120,0.0,0.0
127,54.0,120,120,0.0,0.0
128,60.0,0,120,0.0,0.0
129,69.0,0,120,0.0,0.0
130,60.0,0,120,0.0,0.0
131,55.0,0,120,0.0,0.0
132,70.0,120,120,0.0,0.0
133,60.0,0,120,0.0,0.0
134,78.0,0,120,0.0,0.0
135,57.0,120,120,0.0,0.0
136,60.0,120,120,0.0,0.0
137,58.0,0,120,0.0,0.0
138,79.0,0,120,0.0,0.0
139,81.0,0,120,0.0,0.0
140,42.0,120,120,0.0,0.0
141,82.0,120,120,0.0,0.0
142,43.0,0,120,0.0,0.0
143,45.0,120,120,0.0,0.0
144,46.0,70,120,0.0,0.0
145,43.0,10,120,0.0,0.0
146,48.0,30,15,0.0,0.0
147,48.0,20,15,0.0,0.0
148,40.0,240,120,0.0,0.0
149,58.0,110,360,0.0,0.0
150,48.0,0,240,0.0,0.0
151,43.0,0,240,0.0,0.0
152,42.0,0,120,0.0,0.0
153,48.0,120,120,0.0,0.0
154,57.0,0,120,0.0,0.0
155,58.0,120,120,0.0,0.0
156,48.0,0,120,0.0,0.0
157,43.0,0,120,0.0,0.0
158,48.0,130,120,0.0,0.0
159,45.0,0,120,0.0,0.0
160,60.0,0,120,0.0,0.0
161,61.0,240,120,0.0,0.0
162,48.0,240,360,0.0,0.0
163,46.0,0,15,0.0,0.0
164,62.0,0,240,0.0,0.0
165,55.0,60,240,0.0,0.0
166,60.0,0,240,0.0,0.0
167,40.0,0,240,0.0,0.0
168,48.0,0,15,0.0,0.0
169,36.0,120,120,0.0,0.0
170,62.0,60,60,0.0,0.0
171,52.0,0,120,0.0,0.0
172,58.0,0,60,0.0,0.0
173,57.0,110,120,0.0,0.0
174,53.0,0,120,0.0,0.0
175,41.0,0,360,0.0,0.0
176,48.0,110,360,0.0,0.0
177,68.0,120,120,0.0,0.0
178,69.0,10,120,0.0,0.0
179,56.0,120,120,0.0,0.0
180,71.0,0,120,0.0,0.0
181,57.0,0,120,0.0,0.0
182,72.0,120,120,0.0,0.0
183,80.0,0,120,0.0,0.0
184,59.0,120,120,0.0,0.0
185,81.0,0,120,0.0,0.0
186,60.0,120,120,0.0,0.0
187,83.0,0,120,0.0,0.0
188,44.0,120,120,0.0,0.0
189,45.0,120,120,0.0,0.0
190,84.0,0,120,0.0,0.0
191,47.0,120,120,0.0,0.0
192,48.0,70,120,0.0,0.0
193,72.0,50,180,0.0,0.0
194,46.0,10,120,0.0,0.0
195,72.0,240,60,0.0,0.0
196,65.0,0,480,0.0,0.0
197,45.0,180,240,0.0,0.0
198,57.0,240,240,0.0,0.0
199,77.0,60,180,0.0,0.0
200,77.0,0,60,0.0,0.0
201,58.0,240,240,0.0,0.0
202,60.0,0,15,0.0,0.0
203,76.0,0,240,0.0,0.0
204,67.0,0,480,0.0,0.0
205,79.0,0,240,0.0,0.0
206,52.0,0,240,0.0,0.0
207,64.0,0,240,0.0,0.0
208,70.0,30,180,0.0,0.0
209,48.0,0,240,0.0,0.0
210,55.0,60,240,0.0,0.0
211,70.0,30,30,0.0,0.0
212,70.0,0,30,0.0,0.0
213,69.0,60,60,0.0,0.0
214,57.0,0,240,0.0,0.0
215,53.0,0,240,0.0,0.0
216,68.0,60,60,0.0,0.0
217,69.0,60,60,0.0,0.0
218,72.0,0,60,0.0,0.0
219,65.0,420,15,0.0,0.0
220,60.0,0,240,0.0,0.0
221,57.0,0,240,0.0,0.0
222,77.0,60,15,0.0,0.0
223,58.0,240,240,0.0,0.0
224,67.0,0,480,0.0,0.0
225,76.0,0,240,0.0,0.0
226,60.0,0,480,0.0,0.0
227,79.0,0,240,0.0,0.0
228,52.0,180,240,0.0,0.0
229,55.0,0,240,0.0,0.0
230,48.0,240,240,0.0,0.0
231,64.0,0,240,0.0,0.0
232,70.0,60,180,0.0,0.0
233,70.0,0,60,0.0,0.0
234,69.0,0,240,0.0,0.0
235,65.0,0,240,0.0,0.0
236,53.0,0,240,0.0,0.0
237,50.0,240,240,0.0,0.0
238,46.0,240,240,0.0,0.0
239,34.0,0,240,0.0,0.0
240,62.0,0,240,0.0,0.0
241,58.0,480,240,0.0,0.0
242,67.0,0,240,0.0,0.0
243,48.0,240,240,0.0,0.0
244,36.0,0,240,0.0,0.0
245,55.0,0,240,0.0,0.0
246,64.0,0,240,0.0,0.0
247,58.0,660,240,0.0,0.0
248,48.0,60,15,0.0,0.0
249,57.0,0,240,0.0,0.0
250,41.0,420,15,0.0,0.0
251,29.0,0,15,0.0,0.0
252,57.0,60,180,0.0,0.0
253,57.0,0,60,0.0,0.0
254,63.0,240,240,0.0,0.0
255,45.0,60,60,0.0,0.0
256,48.0,60,60,0.0,0.0
257,45.0,0,60,0.0,0.0
258,40.0,0,240,0.0,0.0
259,40.0,240,240,0.0,0.0
260,64.0,240,15,0.0,0.0
261,64.0,0,15,0.0,0.0
262,56.0,0,15,0.0,0.0
263,59.0,0,15,0.0,0.0
264,52.0,0,15,0.0,0.0
265,56.0,0,15,0.0,0.0
266,40.0,0,15,0.0,0.0
267,64.0,0,15,0.0,0.0
268,52.0,0,480,0.0,0.0
269,59.0,240,240,0.0,0.0
270,55.0,240,15,0.0,0.0
271,55.0,0,720,0.0,0.0
272,59.0,60,180,0.0,0.0
273,59.0,240,60,0.0,0.0
274,67.0,0,240,0.0,0.0
275,52.0,420,15,0.0,0.0
276,40.0,0,15,0.0,0.0
277,61.0,60,15,0.0,0.0
278,70.0,0,240,0.0,0.0
279,52.0,60,60,0.0,0.0
280,55.0,60,60,0.0,0.0
281,52.0,240,60,0.0,0.0
282,51.0,0,240,0.0,0.0
283,71.0,240,240,0.0,0.0
284,39.0,0,240,0.0,0.0
285,47.0,240,240,0.0,0.0
286,66.0,0,240,0.0,0.0
287,59.0,0,240,0.0,0.0
288,71.0,0,240,0.0,0.0
289,51.0,0,240,0.0,0.0
290,71.0,0,240,0.0,0.0
291,47.0,240,240,0.0,0.0
292,51.0,0,240,0.0,0.0
293,59.0,0,240,0.0,0.0
294,66.0,0,240,0.0,0.0
295,59.0,0,240,0.0,0.0
296,66.0,0,240,0.0,0.0
297,71.0,240,240,0.0,0.0
298,39.0,0,15,0.0,0.0
299,47.0,0,240,0.0,0.0
300,51.0,0,240,0.0,0.0
301,50.0,240,240,0.0,0.0
302,53.0,0,240,0.0,0.0
303,53.0,0,240,0.0,0.0
304,53.0,60,480,0.0,0.0
305,50.0,420,15,0.0,0.0
306,65.0,60,15,0.0,0.0
307,71.0,180,480,0.0,0.0
308,53.0,60,60,0.0,0.0
309,56.0,60,60,0.0,0.0
310,53.0,240,60,0.0,0.0
311,49.0,60,540,0.0,0.0
312,71.0,60,180,0.0,0.0
313,71.0,60,60,0.0,0.0
314,77.0,180,480,0.0,0.0
315,53.0,60,60,0.0,0.0
316,56.0,60,60,0.0,0.0
317,53.0,240,60,0.0,0.0
318,48.0,60,540,0.0,0.0
319,77.0,60,180,0.0,0.0
320,77.0,60,60,0.0,0.0
321,80.0,180,480,0.0,0.0
322,53.0,60,60,0.0,0.0
323,56.0,60,60,0.0,0.0
324,53.0,240,60,0.0,0.0
325,47.0,60,540,0.0,0.0
326,77.0,60,180,0.0,0.0
327,77.0,60,60,0.0,0.0
328,86.0,180,480,0.0,0.0
329,53.0,60,60,0.0,0.0
