,note,step,duration,channel,velocity
0,73.0,0.0,570.0,7.0,0.0
1,73.0,0.0,570.0,0.0,0.0
2,61.0,0.0,570.0,2.0,0.0
3,49.0,0.0,570.0,4.0,0.0
4,73.0,0.0,570.0,2.0,0.0
5,73.0,0.0,570.0,3.0,0.0
6,61.0,0.0,570.0,3.0,0.0
7,25.0,336.0,570.0,14.0,0.0
8,37.0,0.0,570.0,4.0,0.0
9,61.0,0.0,570.0,7.0,0.0
10,61.0,0.0,570.0,11.0,0.0
11,61.0,0.0,570.0,5.0,0.0
12,61.0,0.0,570.0,10.0,0.0
13,61.0,0.0,570.0,0.0,0.0
14,37.0,0.0,570.0,13.0,0.0
15,49.0,0.0,570.0,5.0,0.0
16,49.0,0.0,570.0,12.0,0.0
17,61.0,0.0,570.0,6.0,0.0
18,52.0,0.0,180.0,11.0,0.0
19,52.0,0.0,180.0,10.0,0.0
20,37.0,0.0,180.0,13.0,0.0
21,49.0,0.0,180.0,12.0,0.0
22,44.0,0.0,180.0,12.0,0.0
23,25.0,240.0,180.0,14.0,0.0
24,25.0,0.0,180.0,14.0,0.0
25,52.0,0.0,180.0,11.0,0.0
26,52.0,0.0,180.0,10.0,0.0
27,37.0,276.0,180.0,13.0,0.0
28,44.0,0.0,180.0,12.0,0.0
29,49.0,0.0,180.0,12.0,0.0
30,44.0,0.0,40.0,12.0,0.0
31,49.0,0.0,40.0,12.0,0.0
32,37.0,0.0,40.0,14.0,0.0
33,52.0,0.0,40.0,11.0,0.0
34,25.0,204.0,40.0,14.0,0.0
35,52.0,0.0,40.0,10.0,0.0
36,37.0,0.0,40.0,13.0,0.0
37,35.0,0.0,180.0,13.0,0.0
38,51.0,0.0,180.0,11.0,0.0
39,23.0,0.0,180.0,14.0,0.0
40,47.0,0.0,180.0,12.0,0.0
41,54.0,240.0,180.0,10.0,0.0
42,35.0,0.0,180.0,14.0,0.0
43,52.0,0.0,180.0,11.0,0.0
44,47.0,0.0,180.0,12.0,0.0
45,40.0,0.0,180.0,13.0,0.0
46,28.0,0.0,180.0,14.0,0.0
47,56.0,276.0,180.0,10.0,0.0
48,44.0,204.0,40.0,12.0,0.0
49,56.0,0.0,40.0,10.0,0.0
50,56.0,0.0,40.0,11.0,0.0
51,40.0,0.0,40.0,13.0,0.0
52,28.0,0.0,40.0,14.0,0.0
53,27.0,0.0,180.0,14.0,0.0
54,58.0,0.0,180.0,10.0,0.0
55,55.0,240.0,180.0,11.0,0.0
56,51.0,0.0,180.0,12.0,0.0
57,39.0,0.0,180.0,13.0,0.0
58,27.0,0.0,180.0,14.0,0.0
59,51.0,0.0,180.0,12.0,0.0
60,59.0,0.0,180.0,10.0,0.0
61,56.0,0.0,180.0,11.0,0.0
62,39.0,276.0,180.0,13.0,0.0
63,55.0,0.0,40.0,10.0,0.0
64,39.0,0.0,40.0,14.0,0.0
65,46.0,0.0,40.0,12.0,0.0
66,51.0,0.0,40.0,11.0,0.0
67,51.0,108.0,40.0,13.0,0.0
68,44.0,0.0,90.0,12.0,0.0
69,51.0,384.0,90.0,11.0,0.0
70,56.0,0.0,90.0,10.0,0.0
71,32.0,0.0,90.0,14.0,0.0
72,44.0,0.0,90.0,13.0,0.0
73,68.0,120.0,120.0,2.0,0.0
74,67.0,120.0,120.0,2.0,0.0
75,76.0,96.0,120.0,2.0,0.0
76,75.0,144.0,90.0,2.0,0.0
77,73.0,0.0,420.0,2.0,0.0
78,64.0,120.0,120.0,3.0,0.0
79,63.0,120.0,120.0,3.0,0.0
80,70.0,48.0,180.0,3.0,0.0
81,56.0,72.0,120.0,4.0,0.0
82,55.0,120.0,120.0,4.0,0.0
83,70.0,0.0,120.0,3.0,0.0
84,73.0,0.0,120.0,2.0,0.0
85,63.0,240.0,15.0,4.0,0.0
86,55.0,0.0,15.0,4.0,0.0
87,70.0,0.0,240.0,3.0,0.0
88,73.0,0.0,240.0,2.0,0.0
89,71.0,0.0,90.0,2.0,0.0
90,68.0,0.0,90.0,3.0,0.0
91,56.0,0.0,90.0,4.0,0.0
92,56.0,120.0,120.0,10.0,0.0
93,55.0,120.0,120.0,10.0,0.0
94,64.0,120.0,120.0,10.0,0.0
95,63.0,120.0,120.0,10.0,0.0
96,61.0,0.0,480.0,10.0,0.0
97,52.0,120.0,120.0,11.0,0.0
