,note,step,duration,channel,velocity
0,64.0,0.0,30.0,0.0,0.0
1,52.0,30.0,30.0,1.0,0.0
2,63.0,30.0,30.0,0.0,0.0
3,51.0,0.0,30.0,1.0,0.0
4,64.0,0.0,30.0,0.0,0.0
5,52.0,30.0,30.0,1.0,0.0
6,63.0,0.0,30.0,0.0,0.0
7,51.0,120.0,30.0,1.0,0.0
8,52.0,120.0,120.0,1.0,0.0
9,64.0,0.0,15.0,0.0,0.0
10,52.0,120.0,120.0,1.0,0.0
11,68.0,0.0,120.0,0.0,0.0
12,52.0,0.0,120.0,1.0,0.0
13,71.0,0.0,120.0,0.0,0.0
14,80.0,0.0,120.0,0.0,0.0
15,68.0,0.0,240.0,0.0,0.0
16,76.0,0.0,240.0,0.0,0.0
17,64.0,120.0,15.0,1.0,0.0
18,52.0,120.0,120.0,1.0,0.0
19,52.0,0.0,120.0,1.0,0.0
20,40.0,30.0,120.0,1.0,0.0
21,64.0,30.0,30.0,0.0,0.0
22,52.0,0.0,30.0,1.0,0.0
23,51.0,0.0,30.0,1.0,0.0
24,63.0,30.0,30.0,0.0,0.0
25,64.0,30.0,30.0,0.0,0.0
26,52.0,0.0,30.0,1.0,0.0
27,63.0,120.0,30.0,0.0,0.0
28,51.0,0.0,30.0,1.0,0.0
29,52.0,0.0,120.0,1.0,0.0
30,64.0,120.0,15.0,0.0,0.0
31,52.0,0.0,120.0,1.0,0.0
32,64.0,0.0,120.0,1.0,0.0
33,80.0,0.0,120.0,0.0,0.0
34,71.0,0.0,120.0,0.0,0.0
35,83.0,120.0,120.0,0.0,0.0
36,52.0,0.0,15.0,1.0,0.0
37,64.0,0.0,120.0,1.0,0.0
38,80.0,0.0,240.0,0.0,0.0
39,68.0,30.0,240.0,0.0,0.0
40,76.0,0.0,240.0,0.0,0.0
41,40.0,0.0,120.0,1.0,0.0
42,52.0,0.0,120.0,1.0,0.0
43,71.0,30.0,30.0,0.0,0.0
44,59.0,0.0,30.0,1.0,0.0
45,58.0,0.0,30.0,1.0,0.0
46,70.0,30.0,30.0,0.0,0.0
47,71.0,30.0,30.0,0.0,0.0
48,59.0,0.0,30.0,1.0,0.0
49,70.0,0.0,30.0,0.0,0.0
50,58.0,120.0,30.0,1.0,0.0
51,59.0,0.0,120.0,1.0,0.0
52,71.0,120.0,120.0,0.0,0.0
53,64.0,0.0,120.0,1.0,0.0
54,76.0,120.0,120.0,0.0,0.0
55,68.0,0.0,120.0,1.0,0.0
56,80.0,120.0,120.0,0.0,0.0
57,83.0,0.0,120.0,0.0,0.0
58,59.0,120.0,120.0,1.0,0.0
59,71.0,0.0,120.0,1.0,0.0
60,87.0,0.0,120.0,0.0,0.0
61,78.0,0.0,120.0,0.0,0.0
62,75.0,0.0,120.0,0.0,0.0
63,57.0,120.0,120.0,1.0,0.0
64,69.0,0.0,120.0,1.0,0.0
65,83.0,0.0,120.0,0.0,0.0
66,56.0,0.0,120.0,1.0,0.0
67,83.0,0.0,120.0,0.0,0.0
68,76.0,0.0,120.0,0.0,0.0
69,80.0,120.0,120.0,0.0,0.0
70,68.0,0.0,120.0,1.0,0.0
71,88.0,0.0,120.0,0.0,0.0
72,78.0,0.0,120.0,0.0,0.0
73,81.0,0.0,120.0,0.0,0.0
74,83.0,0.0,120.0,0.0,0.0
75,63.0,90.0,120.0,1.0,0.0
76,51.0,0.0,120.0,1.0,0.0
77,90.0,0.0,120.0,0.0,0.0
78,78.0,30.0,90.0,0.0,0.0
79,81.0,0.0,90.0,0.0,0.0
80,59.0,0.0,120.0,1.0,0.0
81,47.0,0.0,120.0,1.0,0.0
82,83.0,90.0,30.0,0.0,0.0
83,80.0,0.0,30.0,0.0,0.0
84,64.0,120.0,120.0,1.0,0.0
85,52.0,0.0,120.0,1.0,0.0
86,76.0,0.0,90.0,0.0,0.0
87,80.0,30.0,90.0,0.0,0.0
88,81.0,0.0,30.0,0.0,0.0
89,75.0,0.0,120.0,0.0,0.0
90,78.0,0.0,15.0,0.0,0.0
91,47.0,0.0,120.0,1.0,0.0
92,59.0,0.0,120.0,1.0,0.0
93,47.0,30.0,120.0,1.0,0.0
94,64.0,30.0,30.0,0.0,0.0
95,52.0,0.0,30.0,1.0,0.0
96,63.0,30.0,30.0,0.0,0.0
97,51.0,0.0,30.0,1.0,0.0
98,52.0,0.0,30.0,1.0,0.0
99,64.0,30.0,30.0,0.0,0.0
100,51.0,0.0,30.0,1.0,0.0
101,63.0,120.0,30.0,0.0,0.0
102,64.0,0.0,120.0,0.0,0.0
103,52.0,120.0,15.0,1.0,0.0
104,64.0,120.0,120.0,0.0,0.0
105,52.0,0.0,15.0,1.0,0.0
106,71.0,0.0,120.0,0.0,0.0
107,68.0,0.0,120.0,0.0,0.0
108,80.0,120.0,120.0,0.0,0.0
109,64.0,0.0,15.0,1.0,0.0
110,68.0,0.0,240.0,0.0,0.0
111,76.0,0.0,240.0,0.0,0.0
112,40.0,30.0,120.0,1.0,0.0
113,52.0,120.0,15.0,1.0,0.0
114,64.0,0.0,30.0,0.0,0.0
115,52.0,30.0,30.0,1.0,0.0
116,51.0,30.0,30.0,1.0,0.0
117,63.0,0.0,30.0,0.0,0.0
118,52.0,0.0,30.0,1.0,0.0
119,64.0,30.0,30.0,0.0,0.0
120,63.0,0.0,30.0,0.0,0.0
121,51.0,120.0,30.0,1.0,0.0
122,64.0,120.0,120.0,0.0,0.0
123,52.0,0.0,120.0,1.0,0.0
124,52.0,120.0,120.0,1.0,0.0
