,note,step,duration,channel,velocity
0,33.0,143.0,210.0,0.0,0.0
1,40.0,0.0,120.0,0.0,0.0
2,40.0,137.0,240.0,0.0,0.0
3,45.0,103.0,120.0,0.0,0.0
4,48.0,0.0,90.0,0.0,0.0
5,33.0,137.0,240.0,0.0,0.0
6,52.0,103.0,120.0,0.0,0.0
7,45.0,0.0,90.0,0.0,0.0
8,40.0,138.0,240.0,0.0,0.0
9,48.0,102.0,120.0,0.0,0.0
10,52.0,0.0,90.0,0.0,0.0
11,33.0,0.0,240.0,0.0,0.0
12,57.0,102.0,120.0,0.0,0.0
13,48.0,141.0,90.0,0.0,0.0
14,40.0,143.0,240.0,0.0,0.0
15,52.0,97.0,120.0,0.0,0.0
16,57.0,0.0,90.0,0.0,0.0
17,33.0,0.0,240.0,0.0,0.0
18,60.0,97.0,120.0,0.0,0.0
19,52.0,140.0,90.0,0.0,0.0
20,40.0,137.0,240.0,0.0,0.0
21,57.0,103.0,120.0,0.0,0.0
22,60.0,0.0,90.0,0.0,0.0
23,33.0,137.0,240.0,0.0,0.0
24,64.0,103.0,120.0,0.0,0.0
25,57.0,0.0,90.0,0.0,0.0
26,40.0,138.0,240.0,0.0,0.0
27,60.0,102.0,120.0,0.0,0.0
28,64.0,0.0,90.0,0.0,0.0
29,33.0,141.0,240.0,0.0,0.0
30,69.0,102.0,120.0,0.0,0.0
31,60.0,0.0,90.0,0.0,0.0
32,40.0,140.0,240.0,0.0,0.0
33,64.0,97.0,120.0,0.0,0.0
34,69.0,0.0,90.0,0.0,0.0
35,33.0,137.0,240.0,0.0,0.0
36,72.0,103.0,120.0,0.0,0.0
37,64.0,0.0,90.0,0.0,0.0
38,40.0,239.0,240.0,0.0,0.0
39,69.0,103.0,120.0,0.0,0.0
40,72.0,0.0,90.0,0.0,0.0
41,76.0,0.0,240.0,0.0,0.0
42,33.0,0.0,240.0,0.0,0.0
43,64.0,240.0,240.0,0.0,0.0
44,69.0,0.0,240.0,0.0,0.0
45,45.0,0.0,240.0,0.0,0.0
46,72.0,0.0,240.0,0.0,0.0
47,64.0,0.0,240.0,0.0,0.0
48,69.0,0.0,240.0,0.0,0.0
49,72.0,0.0,240.0,0.0,0.0
50,76.0,238.0,240.0,0.0,0.0
51,40.0,0.0,240.0,0.0,0.0
52,32.0,143.0,240.0,0.0,0.0
53,40.0,0.0,120.0,0.0,0.0
54,40.0,0.0,240.0,0.0,0.0
55,44.0,97.0,120.0,0.0,0.0
56,47.0,140.0,90.0,0.0,0.0
57,32.0,137.0,240.0,0.0,0.0
58,52.0,103.0,120.0,0.0,0.0
59,44.0,0.0,90.0,0.0,0.0
60,40.0,137.0,240.0,0.0,0.0
61,47.0,103.0,120.0,0.0,0.0
62,52.0,0.0,90.0,0.0,0.0
63,32.0,0.0,240.0,0.0,0.0
64,56.0,102.0,120.0,0.0,0.0
65,47.0,138.0,90.0,0.0,0.0
66,40.0,141.0,240.0,0.0,0.0
67,52.0,102.0,120.0,0.0,0.0
68,56.0,0.0,90.0,0.0,0.0
69,32.0,143.0,240.0,0.0,0.0
70,59.0,97.0,120.0,0.0,0.0
71,52.0,0.0,90.0,0.0,0.0
72,40.0,0.0,240.0,0.0,0.0
73,56.0,97.0,120.0,0.0,0.0
74,59.0,140.0,90.0,0.0,0.0
75,32.0,0.0,240.0,0.0,0.0
76,64.0,103.0,120.0,0.0,0.0
77,56.0,137.0,90.0,0.0,0.0
78,40.0,137.0,240.0,0.0,0.0
79,59.0,103.0,120.0,0.0,0.0
80,64.0,0.0,90.0,0.0,0.0
81,32.0,138.0,240.0,0.0,0.0
82,68.0,102.0,120.0,0.0,0.0
83,59.0,0.0,90.0,0.0,0.0
84,40.0,141.0,240.0,0.0,0.0
85,64.0,102.0,120.0,0.0,0.0
86,68.0,0.0,90.0,0.0,0.0
87,32.0,140.0,240.0,0.0,0.0
88,71.0,97.0,120.0,0.0,0.0
89,64.0,0.0,90.0,0.0,0.0
90,40.0,240.0,240.0,0.0,0.0
91,68.0,103.0,120.0,0.0,0.0
92,71.0,0.0,90.0,0.0,0.0
93,71.0,240.0,240.0,0.0,0.0
94,76.0,0.0,240.0,0.0,0.0
95,32.0,0.0,240.0,0.0,0.0
96,44.0,0.0,240.0,0.0,0.0
97,64.0,0.0,240.0,0.0,0.0
98,68.0,0.0,240.0,0.0,0.0
99,68.0,0.0,240.0,0.0,0.0
100,64.0,239.0,240.0,0.0,0.0
101,71.0,0.0,240.0,0.0,0.0
102,40.0,0.0,240.0,0.0,0.0
103,76.0,0.0,240.0,0.0,0.0
104,31.0,141.0,240.0,0.0,0.0
105,45.0,0.0,120.0,0.0,0.0
106,40.0,143.0,240.0,0.0,0.0
107,49.0,97.0,120.0,0.0,0.0
108,52.0,0.0,90.0,0.0,0.0
109,31.0,0.0,240.0,0.0,0.0
110,57.0,97.0,120.0,0.0,0.0
111,49.0,140.0,90.0,0.0,0.0
112,40.0,137.0,240.0,0.0,0.0
113,52.0,103.0,120.0,0.0,0.0
114,57.0,0.0,90.0,0.0,0.0
115,31.0,137.0,240.0,0.0,0.0
116,61.0,103.0,120.0,0.0,0.0
117,52.0,0.0,90.0,0.0,0.0
118,40.0,138.0,240.0,0.0,0.0
119,57.0,102.0,120.0,0.0,0.0
120,61.0,0.0,90.0,0.0,0.0
121,31.0,141.0,240.0,0.0,0.0
122,64.0,102.0,120.0,0.0,0.0
123,57.0,0.0,90.0,0.0,0.0
124,40.0,0.0,240.0,0.0,0.0
125,61.0,97.0,120.0,0.0,0.0
126,64.0,143.0,90.0,0.0,0.0
127,31.0,140.0,240.0,0.0,0.0
128,69.0,97.0,120.0,0.0,0.0
129,61.0,0.0,90.0,0.0,0.0
130,40.0,137.0,240.0,0.0,0.0
131,64.0,103.0,120.0,0.0,0.0
132,69.0,0.0,90.0,0.0,0.0
133,31.0,137.0,240.0,0.0,0.0
134,73.0,103.0,120.0,0.0,0.0
135,64.0,0.0,90.0,0.0,0.0
136,40.0,138.0,240.0,0.0,0.0
137,69.0,102.0,120.0,0.0,0.0
138,73.0,0.0,90.0,0.0,0.0
139,31.0,141.0,240.0,0.0,0.0
140,76.0,102.0,120.0,0.0,0.0
141,69.0,0.0,90.0,0.0,0.0
142,40.0,243.0,240.0,0.0,0.0
143,73.0,97.0,120.0,0.0,0.0
144,76.0,0.0,90.0,0.0,0.0
145,31.0,17.0,240.0,0.0,0.0
146,76.0,0.0,240.0,0.0,0.0
147,73.0,0.0,240.0,0.0,0.0
148,69.0,223.0,240.0,0.0,0.0
149,43.0,0.0,240.0,0.0,0.0
150,81.0,0.0,210.0,0.0,0.0
