,note,step,duration,channel,velocity
0,55.0,0.0,90.0,5.0,0.0
1,67.0,804.0,90.0,5.0,0.0
2,46.0,0.0,780.0,5.0,0.0
3,58.0,156.0,780.0,5.0,0.0
4,73.0,0.0,90.0,2.0,0.0
5,76.0,0.0,90.0,2.0,0.0
6,67.0,0.0,90.0,2.0,0.0
7,34.0,1764.0,90.0,5.0,0.0
8,46.0,0.0,90.0,5.0,0.0
9,79.0,0.0,90.0,1.0,0.0
10,79.0,0.0,1740.0,1.0,0.0
11,46.0,0.0,1740.0,5.0,0.0
12,76.0,7.0,1740.0,2.0,0.0
13,73.0,0.0,1740.0,2.0,0.0
14,67.0,149.0,1740.0,2.0,0.0
15,58.0,0.0,1740.0,5.0,0.0
16,73.0,64.0,90.0,2.0,0.0
17,67.0,0.0,90.0,5.0,0.0
18,58.0,0.0,90.0,5.0,0.0
19,76.0,0.0,90.0,1.0,0.0
20,76.0,40.0,30.0,1.0,0.0
21,73.0,480.0,960.0,2.0,0.0
22,67.0,0.0,960.0,5.0,0.0
23,58.0,0.0,960.0,5.0,0.0
24,78.0,40.0,30.0,1.0,0.0
25,76.0,40.0,30.0,1.0,0.0
26,78.0,40.0,30.0,1.0,0.0
27,76.0,40.0,30.0,1.0,0.0
28,78.0,40.0,30.0,1.0,0.0
29,76.0,40.0,30.0,1.0,0.0
30,78.0,40.0,30.0,1.0,0.0
31,76.0,40.0,30.0,1.0,0.0
32,78.0,40.0,30.0,1.0,0.0
33,76.0,40.0,30.0,1.0,0.0
34,78.0,40.0,30.0,1.0,0.0
35,76.0,40.0,30.0,1.0,0.0
36,78.0,40.0,30.0,1.0,0.0
37,76.0,40.0,30.0,1.0,0.0
38,78.0,40.0,30.0,1.0,0.0
39,76.0,40.0,30.0,1.0,0.0
40,78.0,40.0,30.0,1.0,0.0
41,76.0,40.0,30.0,1.0,0.0
42,78.0,40.0,30.0,1.0,0.0
43,76.0,60.0,30.0,1.0,0.0
44,75.0,60.0,60.0,1.0,0.0
45,76.0,0.0,60.0,1.0,0.0
46,75.0,0.0,480.0,1.0,0.0
47,59.0,840.0,480.0,5.0,0.0
48,66.0,0.0,480.0,5.0,0.0
49,71.0,0.0,480.0,2.0,0.0
50,76.0,0.0,360.0,1.0,0.0
51,52.0,0.0,360.0,5.0,0.0
52,64.0,7.0,360.0,5.0,0.0
53,67.0,0.0,360.0,2.0,0.0
54,71.0,0.0,360.0,2.0,0.0
55,59.0,313.0,360.0,4.0,0.0
56,39.0,40.0,120.0,1.0,0.0
57,42.0,40.0,120.0,1.0,0.0
58,47.0,40.0,120.0,1.0,0.0
59,51.0,40.0,120.0,1.0,0.0
60,54.0,40.0,120.0,1.0,0.0
61,59.0,40.0,120.0,1.0,0.0
