,note,step,duration,channel,velocity
0,60.0,7.0,840.0,2.0,0.0
1,57.0,0.0,840.0,2.0,0.0
2,67.0,0.0,840.0,2.0,0.0
3,64.0,0.0,840.0,2.0,0.0
4,55.0,8.0,840.0,2.0,0.0
5,48.0,953.0,840.0,3.0,0.0
6,76.0,120.0,360.0,0.0,0.0
7,69.0,352.0,120.0,0.0,0.0
8,69.0,0.0,360.0,0.0,0.0
9,48.0,7.0,840.0,3.0,0.0
10,67.0,0.0,840.0,2.0,0.0
11,64.0,0.0,840.0,2.0,0.0
12,57.0,0.0,840.0,2.0,0.0
13,60.0,0.0,840.0,2.0,0.0
14,55.0,881.0,840.0,2.0,0.0
15,76.0,120.0,360.0,0.0,0.0
16,69.0,360.0,120.0,0.0,0.0
17,69.0,0.0,360.0,0.0,0.0
18,69.0,480.0,300.0,0.0,0.0
19,36.0,0.0,300.0,3.0,0.0
20,67.0,0.0,300.0,2.0,0.0
21,64.0,0.0,300.0,2.0,0.0
22,43.0,0.0,300.0,2.0,0.0
23,69.0,0.0,300.0,0.0,0.0
24,36.0,480.0,300.0,3.0,0.0
25,67.0,0.0,300.0,2.0,0.0
26,43.0,0.0,300.0,2.0,0.0
27,64.0,0.0,300.0,2.0,0.0
28,36.0,1512.0,300.0,3.0,0.0
29,69.0,0.0,300.0,0.0,0.0
30,43.0,0.0,300.0,2.0,0.0
31,67.0,0.0,300.0,2.0,0.0
32,64.0,0.0,300.0,2.0,0.0
33,64.0,0.0,1320.0,2.0,0.0
34,67.0,401.0,1320.0,2.0,0.0
35,70.0,0.0,1320.0,0.0,0.0
36,37.0,7.0,1320.0,3.0,0.0
37,43.0,0.0,1320.0,2.0,0.0
38,70.0,0.0,300.0,0.0,0.0
39,67.0,0.0,300.0,2.0,0.0
40,55.0,0.0,300.0,2.0,0.0
41,49.0,0.0,300.0,3.0,0.0
42,58.0,480.0,300.0,2.0,0.0
43,49.0,0.0,300.0,3.0,0.0
44,70.0,480.0,300.0,0.0,0.0
45,55.0,0.0,300.0,2.0,0.0
46,58.0,0.0,300.0,2.0,0.0
47,67.0,0.0,300.0,2.0,0.0
48,67.0,0.0,300.0,2.0,0.0
49,58.0,0.0,300.0,2.0,0.0
50,70.0,0.0,300.0,0.0,0.0
51,55.0,0.0,300.0,2.0,0.0
52,49.0,2952.0,300.0,3.0,0.0
53,55.0,0.0,2760.0,2.0,0.0
54,59.0,0.0,2760.0,2.0,0.0
55,67.0,353.0,2760.0,2.0,0.0
56,62.0,0.0,2760.0,2.0,0.0
57,71.0,7.0,2760.0,0.0,0.0
58,50.0,0.0,2760.0,3.0,0.0
59,60.0,0.0,420.0,2.0,0.0
60,66.0,0.0,420.0,2.0,0.0
61,71.0,180.0,240.0,0.0,0.0
62,50.0,7.0,420.0,2.0,0.0
63,38.0,53.0,420.0,3.0,0.0
64,69.0,120.0,15.0,0.0,0.0
65,38.0,53.0,420.0,3.0,0.0
66,66.0,0.0,420.0,2.0,0.0
67,60.0,8.0,420.0,2.0,0.0
68,50.0,7.0,420.0,2.0,0.0
69,71.0,120.0,120.0,0.0,0.0
70,69.0,52.0,120.0,0.0,0.0
71,68.0,156.0,120.0,0.0,0.0
72,60.0,165.0,420.0,2.0,0.0
73,38.0,8.0,420.0,3.0,0.0
74,66.0,7.0,420.0,2.0,0.0
75,50.0,0.0,420.0,2.0,0.0
76,69.0,240.0,150.0,0.0,0.0
77,71.0,24.0,150.0,0.0,0.0
78,59.0,0.0,480.0,2.0,0.0
79,55.0,104.0,480.0,2.0,0.0
80,43.0,0.0,480.0,3.0,0.0
81,67.0,120.0,120.0,0.0,0.0
82,69.0,120.0,120.0,0.0,0.0
83,67.0,120.0,120.0,0.0,0.0
84,66.0,0.0,120.0,0.0,0.0
85,67.0,160.0,90.0,0.0,0.0
86,69.0,160.0,90.0,0.0,0.0
87,71.0,160.0,90.0,0.0,0.0
88,72.0,160.0,90.0,0.0,0.0
89,74.0,160.0,90.0,0.0,0.0
90,76.0,160.0,90.0,0.0,0.0
91,78.0,160.0,90.0,0.0,0.0
92,79.0,160.0,90.0,0.0,0.0
93,81.0,160.0,90.0,0.0,0.0
94,82.0,160.0,90.0,0.0,0.0
95,83.0,160.0,90.0,0.0,0.0
96,84.0,160.0,90.0,0.0,0.0
97,85.0,160.0,90.0,0.0,0.0
98,86.0,160.0,90.0,0.0,0.0
99,87.0,416.0,90.0,0.0,0.0
100,76.0,0.0,840.0,2.0,0.0
101,79.0,593.0,840.0,2.0,0.0
102,88.0,120.0,360.0,0.0,0.0
103,72.0,7.0,840.0,3.0,0.0
104,81.0,360.0,120.0,0.0,0.0
105,81.0,0.0,360.0,0.0,0.0
106,75.0,360.0,60.0,0.0,0.0
107,67.0,8.0,840.0,2.0,0.0
108,64.0,881.0,840.0,2.0,0.0
