,note,step,duration,channel,velocity
0,48.0,240,240,12.0,0.0
1,36.0,0,240,13.0,0.0
2,60.0,0,240,8.0,0.0
3,60.0,0,240,10.0,0.0
4,48.0,0,240,11.0,0.0
5,63.0,180,240,10.0,0.0
6,51.0,0,240,11.0,0.0
7,63.0,0,240,8.0,0.0
8,39.0,0,240,13.0,0.0
9,51.0,0,240,12.0,0.0
10,55.0,0,180,11.0,0.0
11,67.0,0,180,8.0,0.0
12,43.0,0,180,13.0,0.0
13,67.0,30,180,10.0,0.0
14,55.0,0,180,12.0,0.0
15,65.0,90,30,8.0,0.0
16,53.0,0,30,11.0,0.0
17,65.0,0,30,10.0,0.0
18,53.0,0,30,12.0,0.0
19,41.0,0,30,13.0,0.0
20,63.0,0,60,8.0,0.0
21,63.0,0,60,10.0,0.0
22,39.0,0,60,13.0,0.0
23,51.0,0,60,12.0,0.0
24,51.0,120,60,11.0,0.0
25,62.0,0,60,10.0,0.0
26,50.0,0,60,12.0,0.0
27,50.0,120,60,11.0,0.0
28,38.0,0,60,13.0,0.0
29,62.0,0,60,8.0,0.0
30,48.0,0,60,12.0,0.0
31,60.0,150,60,8.0,0.0
32,60.0,0,60,10.0,0.0
33,36.0,0,60,13.0,0.0
34,48.0,0,60,11.0,0.0
35,55.0,0,30,10.0,0.0
36,43.0,0,30,12.0,0.0
37,55.0,0,30,11.0,0.0
38,31.0,0,30,13.0,0.0
39,55.0,90,30,8.0,0.0
40,60.0,150,60,11.0,0.0
41,60.0,0,60,10.0,0.0
42,60.0,0,60,8.0,0.0
43,36.0,0,60,13.0,0.0
44,48.0,0,60,12.0,0.0
45,43.0,0,30,12.0,0.0
46,55.0,0,30,8.0,0.0
47,55.0,150,30,11.0,0.0
48,55.0,0,30,10.0,0.0
49,31.0,0,30,13.0,0.0
50,48.0,0,120,12.0,0.0
51,60.0,0,120,8.0,0.0
52,60.0,600,120,11.0,0.0
53,60.0,0,120,10.0,0.0
54,36.0,0,120,13.0,0.0
55,74.0,0,240,1.0,0.0
56,55.0,0,240,4.0,0.0
57,59.0,0,240,3.0,0.0
58,55.0,0,15,3.0,0.0
59,62.0,0,240,3.0,0.0
60,77.0,0,240,1.0,0.0
61,67.0,240,15,4.0,0.0
62,55.0,180,240,4.0,0.0
63,71.0,0,240,1.0,0.0
64,80.0,0,180,1.0,0.0
65,71.0,0,180,1.0,0.0
66,65.0,30,180,3.0,0.0
67,67.0,0,180,4.0,0.0
68,55.0,0,180,4.0,0.0
69,55.0,0,180,3.0,0.0
70,67.0,0,30,4.0,0.0
71,55.0,0,30,4.0,0.0
72,79.0,0,30,1.0,0.0
73,55.0,90,30,3.0,0.0
74,63.0,0,30,3.0,0.0
75,77.0,0,60,1.0,0.0
76,71.0,0,60,1.0,0.0
77,67.0,0,60,4.0,0.0
78,55.0,0,60,4.0,0.0
79,55.0,90,60,3.0,0.0
80,62.0,0,60,3.0,0.0
81,55.0,0,60,3.0,0.0
82,60.0,120,60,3.0,0.0
83,55.0,0,60,4.0,0.0
84,67.0,0,60,4.0,0.0
85,75.0,30,30,1.0,0.0
86,55.0,0,60,4.0,0.0
87,55.0,90,120,3.0,0.0
88,67.0,0,60,4.0,0.0
89,67.0,60,60,3.0,0.0
90,74.0,0,60,1.0,0.0
91,71.0,0,60,1.0,0.0
92,66.0,90,30,3.0,0.0
93,75.0,0,30,1.0,0.0
94,74.0,0,60,1.0,0.0
95,67.0,0,60,3.0,0.0
96,55.0,90,120,3.0,0.0
97,67.0,0,60,4.0,0.0
98,55.0,60,60,4.0,0.0
99,71.0,0,60,1.0,0.0
100,75.0,90,30,1.0,0.0
101,66.0,0,30,3.0,0.0
102,67.0,60,60,4.0,0.0
103,55.0,0,60,4.0,0.0
104,71.0,0,60,1.0,0.0
105,67.0,0,60,3.0,0.0
106,74.0,0,60,1.0,0.0
107,55.0,600,120,3.0,0.0
108,48.0,120,240,12.0,0.0
109,60.0,0,480,3.0,0.0
110,48.0,0,480,3.0,0.0
111,79.0,0,360,8.0,0.0
112,48.0,0,240,11.0,0.0
113,36.0,0,240,13.0,0.0
114,67.0,60,360,10.0,0.0
115,39.0,0,240,13.0,0.0
116,51.0,0,240,12.0,0.0
117,51.0,0,240,11.0,0.0
118,65.0,60,60,10.0,0.0
119,77.0,0,60,8.0,0.0
120,75.0,60,60,8.0,0.0
121,63.0,0,60,10.0,0.0
122,56.0,0,480,11.0,0.0
123,44.0,0,480,13.0,0.0
124,62.0,60,60,10.0,0.0
125,56.0,0,480,12.0,0.0
126,48.0,0,120,3.0,0.0
127,74.0,0,60,8.0,0.0
128,72.0,0,60,8.0,0.0
129,63.0,0,240,2.0,0.0
130,60.0,90,15,10.0,0.0
131,60.0,0,15,3.0,0.0
132,60.0,0,240,5.0,0.0
133,72.0,0,240,2.0,0.0
134,48.0,30,15,6.0,0.0
135,72.0,120,15,8.0,0.0
136,75.0,0,15,0.0,0.0
137,84.0,0,15,0.0,0.0
138,72.0,0,15,5.0,0.0
139,60.0,0,15,10.0,0.0
140,75.0,0,15,1.0,0.0
141,72.0,0,15,1.0,0.0
142,48.0,0,15,6.0,0.0
143,60.0,0,15,3.0,0.0
144,72.0,0,120,2.0,0.0
145,63.0,0,120,2.0,0.0
146,56.0,0,15,3.0,0.0
