,note,step,duration,channel,velocity
0,55.0,28,30,0.0,0.0
1,48.0,109,30,0.0,0.0
2,60.0,3,30,0.0,0.0
3,55.0,16,15,0.0,0.0
4,52.0,7,30,0.0,0.0
5,59.0,2,30,0.0,0.0
6,50.0,4,30,0.0,0.0
7,53.0,122,30,0.0,0.0
8,55.0,4,30,0.0,0.0
9,60.0,121,30,0.0,0.0
10,52.0,4,30,0.0,0.0
11,55.0,5,20,0.0,0.0
12,55.0,120,30,0.0,0.0
13,47.0,2,30,0.0,0.0
14,62.0,1,30,0.0,0.0
15,64.0,121,30,0.0,0.0
16,55.0,0,30,0.0,0.0
17,60.0,1,30,0.0,0.0
18,48.0,4,30,0.0,0.0
19,57.0,5,30,0.0,0.0
20,41.0,243,30,0.0,0.0
21,65.0,1,30,0.0,0.0
22,62.0,4,20,0.0,0.0
23,43.0,97,150,0.0,0.0
24,59.0,0,240,0.0,0.0
25,62.0,1,240,0.0,0.0
26,55.0,32,90,0.0,0.0
27,53.0,19,30,0.0,0.0
28,67.0,3,30,0.0,0.0
29,60.0,6,20,0.0,0.0
30,52.0,113,30,0.0,0.0
31,67.0,3,20,0.0,0.0
32,50.0,122,30,0.0,0.0
33,59.0,4,20,0.0,0.0
34,65.0,0,20,0.0,0.0
35,48.0,3,30,0.0,0.0
36,67.0,120,30,0.0,0.0
37,64.0,4,20,0.0,0.0
38,60.0,1,20,0.0,0.0
39,47.0,118,30,0.0,0.0
40,68.0,2,20,0.0,0.0
41,64.0,2,20,0.0,0.0
42,62.0,3,20,0.0,0.0
43,60.0,1,30,0.0,0.0
44,69.0,1,30,0.0,0.0
45,45.0,122,30,0.0,0.0
46,64.0,4,20,0.0,0.0
47,69.0,1,30,0.0,0.0
48,41.0,309,30,0.0,0.0
49,60.0,4,30,0.0,0.0
50,65.0,1,20,0.0,0.0
51,59.0,25,210,0.0,0.0
52,62.0,13,240,0.0,0.0
53,43.0,32,270,0.0,0.0
54,55.0,12,20,0.0,0.0
55,48.0,120,30,0.0,0.0
56,60.0,2,30,0.0,0.0
57,55.0,3,20,0.0,0.0
58,52.0,6,30,0.0,0.0
59,53.0,0,30,0.0,0.0
60,50.0,125,30,0.0,0.0
61,55.0,2,30,0.0,0.0
62,59.0,0,30,0.0,0.0
63,60.0,127,30,0.0,0.0
64,52.0,6,30,0.0,0.0
65,55.0,1,30,0.0,0.0
66,62.0,0,30,0.0,0.0
67,55.0,117,30,0.0,0.0
68,47.0,1,30,0.0,0.0
69,64.0,115,30,0.0,0.0
70,55.0,7,20,0.0,0.0
71,48.0,1,30,0.0,0.0
72,45.0,1,20,0.0,0.0
73,66.0,3,20,0.0,0.0
74,60.0,2,15,0.0,0.0
75,50.0,297,20,0.0,0.0
76,67.0,61,210,0.0,0.0
77,50.0,3,180,0.0,0.0
78,47.0,4,180,0.0,0.0
79,62.0,1,180,0.0,0.0
80,64.0,5,20,0.0,0.0
81,55.0,1,30,0.0,0.0
82,48.0,119,30,0.0,0.0
83,69.0,3,30,0.0,0.0
84,64.0,1,20,0.0,0.0
85,70.0,2,20,0.0,0.0
86,55.0,308,30,0.0,0.0
87,49.0,4,20,0.0,0.0
88,55.0,7,210,0.0,0.0
89,71.0,1,210,0.0,0.0
90,50.0,14,210,0.0,0.0
91,62.0,45,240,0.0,0.0
92,72.0,2,30,0.0,0.0
93,57.0,137,30,0.0,0.0
94,50.0,1,20,0.0,0.0
95,66.0,3,20,0.0,0.0
96,60.0,4,30,0.0,0.0
97,69.0,4,30,0.0,0.0
98,50.0,188,30,0.0,0.0
99,66.0,4,30,0.0,0.0
100,55.0,0,120,0.0,0.0
101,59.0,262,120,0.0,0.0
102,67.0,9,90,0.0,0.0
103,67.0,4,150,0.0,0.0
104,64.0,1,120,0.0,0.0
105,79.0,0,120,0.0,0.0
106,72.0,111,120,0.0,0.0
107,71.0,9,90,0.0,0.0
108,77.0,0,120,0.0,0.0
109,67.0,113,120,0.0,0.0
110,62.0,7,90,0.0,0.0
111,67.0,2,120,0.0,0.0
112,72.0,3,90,0.0,0.0
113,60.0,5,90,0.0,0.0
114,76.0,50,90,0.0,0.0
115,67.0,5,90,0.0,0.0
116,58.0,5,90,0.0,0.0
117,72.0,126,240,0.0,0.0
118,76.0,16,15,0.0,0.0
119,77.0,14,15,0.0,0.0
120,76.0,14,15,0.0,0.0
121,77.0,21,15,0.0,0.0
122,76.0,6,20,0.0,0.0
123,74.0,23,20,0.0,0.0
124,76.0,114,30,0.0,0.0
125,65.0,2,120,0.0,0.0
126,57.0,1,120,0.0,0.0
127,84.0,3,120,0.0,0.0
128,64.0,1,120,0.0,0.0
129,55.0,2,120,0.0,0.0
130,72.0,238,120,0.0,0.0
131,82.0,1,120,0.0,0.0
132,81.0,19,210,0.0,0.0
133,65.0,16,240,0.0,0.0
134,53.0,13,240,0.0,0.0
135,72.0,3,240,0.0,0.0
136,69.0,110,20,0.0,0.0
137,60.0,12,90,0.0,0.0
138,53.0,2,120,0.0,0.0
139,69.0,2,120,0.0,0.0
140,81.0,122,120,0.0,0.0
141,69.0,2,120,0.0,0.0
142,79.0,7,120,0.0,0.0
143,61.0,1,90,0.0,0.0
144,52.0,113,120,0.0,0.0
145,50.0,5,120,0.0,0.0
146,69.0,3,90,0.0,0.0
147,77.0,1,90,0.0,0.0
148,74.0,32,90,0.0,0.0
149,73.0,3,90,0.0,0.0
150,52.0,92,120,0.0,0.0
151,76.0,4,90,0.0,0.0
152,67.0,27,90,0.0,0.0
153,69.0,85,15,0.0,0.0
154,74.0,30,120,0.0,0.0
155,53.0,108,120,0.0,0.0
156,69.0,11,90,0.0,0.0
157,65.0,3,90,0.0,0.0
158,69.0,9,120,0.0,0.0
159,72.0,122,270,0.0,0.0
160,63.0,8,120,0.0,0.0
161,54.0,124,120,0.0,0.0
162,55.0,14,120,0.0,0.0
163,67.0,2,120,0.0,0.0
164,62.0,4,120,0.0,0.0
165,71.0,3,120,0.0,0.0
166,67.0,34,120,0.0,0.0
167,65.0,20,60,0.0,0.0
168,72.0,118,30,0.0,0.0
169,67.0,0,30,0.0,0.0
170,64.0,0,30,0.0,0.0
171,62.0,1,30,0.0,0.0
172,67.0,1,30,0.0,0.0
173,71.0,118,30,0.0,0.0
174,65.0,0,30,0.0,0.0
175,72.0,119,30,0.0,0.0
176,60.0,6,20,0.0,0.0
177,67.0,0,30,0.0,0.0
178,64.0,1,30,0.0,0.0
179,50.0,1,30,0.0,0.0
180,74.0,117,30,0.0,0.0
181,59.0,2,30,0.0,0.0
182,55.0,5,30,0.0,0.0
183,47.0,5,20,0.0,0.0
184,62.0,2,20,0.0,0.0
185,67.0,0,20,0.0,0.0
186,76.0,108,30,0.0,0.0
187,60.0,0,30,0.0,0.0
188,64.0,1,30,0.0,0.0
189,52.0,1,30,0.0,0.0
190,67.0,1,20,0.0,0.0
191,72.0,8,30,0.0,0.0
192,48.0,0,30,0.0,0.0
193,55.0,0,30,0.0,0.0
194,77.0,2,30,0.0,0.0
195,72.0,2,30,0.0,0.0
196,69.0,0,30,0.0,0.0
197,50.0,0,20,0.0,0.0
198,53.0,3,30,0.0,0.0
199,45.0,2,20,0.0,0.0
200,41.0,3,15,0.0,0.0
201,65.0,206,30,0.0,0.0
202,43.0,1,150,0.0,0.0
203,74.0,30,120,0.0,0.0
204,50.0,13,150,0.0,0.0
205,55.0,119,150,0.0,0.0
206,71.0,0,120,0.0,0.0
207,47.0,2,150,0.0,0.0
208,62.0,5,90,0.0,0.0
209,67.0,2,90,0.0,0.0
210,67.0,83,270,0.0,0.0
211,53.0,6,60,0.0,0.0
212,59.0,125,60,0.0,0.0
213,52.0,28,240,0.0,0.0
