,note,step,duration,channel,velocity
0,61.0,96.0,90.0,0.0,0.0
1,68.0,24.0,60.0,0.0,0.0
2,56.0,0.0,90.0,1.0,0.0
3,53.0,0.0,90.0,1.0,0.0
4,70.0,0.0,20.0,0.0,0.0
5,48.0,0.0,150.0,1.0,0.0
6,56.0,0.0,150.0,1.0,0.0
7,68.0,66.0,90.0,0.0,0.0
8,63.0,30.0,150.0,0.0,0.0
9,66.0,72.0,90.0,0.0,0.0
10,53.0,0.0,90.0,1.0,0.0
11,49.0,96.0,90.0,1.0,0.0
12,65.0,24.0,60.0,0.0,0.0
13,56.0,0.0,90.0,0.0,0.0
14,66.0,0.0,20.0,0.0,0.0
15,53.0,0.0,150.0,1.0,0.0
16,45.0,30.0,150.0,1.0,0.0
17,60.0,0.0,150.0,0.0,0.0
18,65.0,66.0,90.0,0.0,0.0
19,63.0,72.0,90.0,0.0,0.0
20,53.0,2.0,60.0,1.0,0.0
21,58.0,22.0,60.0,0.0,0.0
22,61.0,0.0,60.0,0.0,0.0
23,46.0,0.0,60.0,1.0,0.0
24,44.0,0.0,20.0,1.0,0.0
25,53.0,2.0,20.0,1.0,0.0
26,58.0,96.0,20.0,0.0,0.0
27,62.0,0.0,20.0,0.0,0.0
28,63.0,0.0,90.0,0.0,0.0
29,58.0,70.0,15.0,0.0,0.0
30,42.0,0.0,15.0,1.0,0.0
31,54.0,0.0,15.0,1.0,0.0
32,63.0,0.0,60.0,0.0,0.0
33,65.0,24.0,20.0,0.0,0.0
34,62.0,0.0,20.0,0.0,0.0
35,53.0,0.0,20.0,1.0,0.0
36,41.0,2.0,20.0,1.0,0.0
37,56.0,0.0,20.0,0.0,0.0
38,68.0,46.0,20.0,0.0,0.0
39,39.0,2.0,60.0,1.0,0.0
40,51.0,0.0,60.0,1.0,0.0
41,63.0,0.0,60.0,0.0,0.0
42,66.0,22.0,60.0,0.0,0.0
43,58.0,0.0,60.0,0.0,0.0
44,42.0,0.0,20.0,1.0,0.0
45,54.0,2.0,20.0,1.0,0.0
46,63.0,94.0,20.0,0.0,0.0
47,58.0,0.0,20.0,0.0,0.0
48,44.0,2.0,90.0,1.0,0.0
49,56.0,0.0,90.0,0.0,0.0
50,53.0,0.0,90.0,0.0,0.0
51,61.0,46.0,90.0,0.0,0.0
52,51.0,120.0,60.0,0.0,0.0
53,56.0,0.0,60.0,0.0,0.0
54,32.0,0.0,60.0,1.0,0.0
55,60.0,0.0,60.0,0.0,0.0
56,68.0,24.0,60.0,0.0,0.0
57,56.0,0.0,90.0,1.0,0.0
58,53.0,0.0,90.0,1.0,0.0
