,note,step,duration,channel,velocity
0,40.0,42.0,300.0,2.0,64.0
1,52.0,0.0,300.0,2.0,64.0
2,59.0,0.0,300.0,0.0,64.0
3,64.0,0.0,300.0,0.0,64.0
4,47.0,0.0,300.0,2.0,64.0
5,43.0,0.0,300.0,2.0,64.0
6,55.0,0.0,300.0,0.0,64.0
7,59.0,0.0,20.0,0.0,64.0
8,64.0,0.0,20.0,0.0,64.0
9,55.0,87.0,20.0,2.0,64.0
10,63.0,0.0,90.0,0.0,64.0
11,54.0,33.0,90.0,2.0,64.0
12,66.0,0.0,90.0,0.0,64.0
13,59.0,0.0,90.0,0.0,64.0
14,52.0,0.0,20.0,2.0,64.0
15,64.0,0.0,20.0,0.0,64.0
16,67.0,246.0,20.0,0.0,64.0
17,59.0,0.0,20.0,0.0,64.0
18,58.0,0.0,240.0,2.0,64.0
19,61.0,96.0,240.0,0.0,64.0
20,64.0,0.0,240.0,0.0,64.0
21,67.0,0.0,240.0,0.0,64.0
22,63.0,0.0,90.0,0.0,64.0
23,59.0,132.0,90.0,2.0,64.0
24,66.0,0.0,90.0,0.0,64.0
25,48.0,324.0,20.0,2.0,64.0
26,60.0,0.0,300.0,2.0,64.0
27,63.0,0.0,300.0,0.0,64.0
28,69.0,42.0,300.0,0.0,64.0
29,66.0,0.0,300.0,0.0,64.0
30,69.0,0.0,20.0,0.0,64.0
31,63.0,0.0,20.0,0.0,64.0
32,60.0,87.0,20.0,2.0,64.0
33,66.0,0.0,20.0,0.0,64.0
34,71.0,0.0,90.0,0.0,64.0
35,66.0,33.0,90.0,0.0,64.0
36,59.0,0.0,90.0,2.0,64.0
37,63.0,0.0,90.0,0.0,64.0
38,63.0,0.0,20.0,0.0,64.0
39,72.0,246.0,20.0,0.0,64.0
40,66.0,0.0,20.0,0.0,64.0
41,57.0,0.0,20.0,2.0,64.0
42,63.0,0.0,240.0,0.0,64.0
43,72.0,96.0,240.0,0.0,64.0
44,66.0,0.0,240.0,0.0,64.0
45,55.0,132.0,330.0,2.0,64.0
46,64.0,0.0,90.0,0.0,64.0
47,71.0,0.0,90.0,0.0,64.0
48,67.0,0.0,90.0,0.0,64.0
49,55.0,324.0,20.0,2.0,64.0
50,67.0,0.0,300.0,2.0,64.0
51,76.0,0.0,300.0,0.0,64.0
52,73.0,42.0,300.0,0.0,64.0
53,70.0,0.0,300.0,0.0,64.0
54,73.0,0.0,20.0,0.0,64.0
55,70.0,0.0,20.0,0.0,64.0
56,67.0,87.0,20.0,2.0,64.0
57,76.0,0.0,20.0,0.0,64.0
58,66.0,0.0,90.0,2.0,64.0
59,78.0,33.0,90.0,0.0,64.0
60,73.0,0.0,90.0,0.0,64.0
61,70.0,0.0,90.0,0.0,64.0
62,73.0,0.0,20.0,0.0,64.0
63,70.0,0.0,20.0,0.0,64.0
64,79.0,0.0,20.0,0.0,64.0
65,64.0,246.0,20.0,2.0,64.0
66,79.0,0.0,240.0,0.0,64.0
67,64.0,0.0,240.0,2.0,64.0
68,70.0,48.0,240.0,0.0,64.0
69,73.0,0.0,240.0,0.0,64.0
70,71.0,0.0,40.0,0.0,64.0
71,78.0,0.0,40.0,0.0,64.0
72,66.0,66.0,40.0,0.0,64.0
73,63.0,0.0,40.0,2.0,64.0
74,70.0,0.0,20.0,0.0,64.0
75,67.0,0.0,20.0,2.0,64.0
76,76.0,0.0,20.0,0.0,64.0
77,73.0,87.0,20.0,0.0,64.0
78,70.0,0.0,90.0,0.0,64.0
79,66.0,0.0,90.0,2.0,64.0
80,78.0,33.0,90.0,0.0,64.0
81,73.0,0.0,90.0,0.0,64.0
82,64.0,0.0,20.0,2.0,64.0
83,73.0,0.0,20.0,0.0,64.0
84,79.0,0.0,20.0,0.0,64.0
85,70.0,246.0,20.0,0.0,64.0
86,79.0,120.0,240.0,0.0,64.0
87,73.0,0.0,240.0,0.0,64.0
88,70.0,0.0,240.0,0.0,64.0
89,64.0,0.0,240.0,2.0,64.0
90,71.0,0.0,120.0,0.0,64.0
91,63.0,0.0,120.0,2.0,64.0
92,66.0,0.0,120.0,2.0,64.0
93,78.0,120.0,120.0,0.0,64.0
94,68.0,0.0,120.0,2.0,64.0
95,80.0,0.0,120.0,0.0,64.0
