,note,step,duration,channel,velocity
0,54.0,0,60,1.0,0.0
1,66.0,60,60,0.0,0.0
2,68.0,0,60,0.0,0.0
3,56.0,60,60,1.0,0.0
4,69.0,0,60,0.0,0.0
5,57.0,60,60,1.0,0.0
6,70.0,0,60,0.0,0.0
7,58.0,60,60,1.0,0.0
8,71.0,60,180,0.0,0.0
9,59.0,60,60,1.0,0.0
10,61.0,60,60,1.0,0.0
11,62.0,0,120,1.0,0.0
12,71.0,60,60,0.0,0.0
13,74.0,0,15,0.0,0.0
14,60.0,60,60,1.0,0.0
15,51.0,0,240,1.0,0.0
16,72.0,0,60,0.0,0.0
17,71.0,60,60,0.0,0.0
18,59.0,0,60,1.0,0.0
19,72.0,60,60,0.0,0.0
20,60.0,0,60,1.0,0.0
21,57.0,60,60,1.0,0.0
22,69.0,0,60,0.0,0.0
23,68.0,0,60,0.0,0.0
24,52.0,60,180,1.0,0.0
25,56.0,120,60,1.0,0.0
26,76.0,0,120,0.0,0.0
27,57.0,0,120,0.0,0.0
28,76.0,30,15,0.0,0.0
29,74.0,30,15,0.0,0.0
30,68.0,0,60,0.0,0.0
31,52.0,60,60,1.0,0.0
32,73.0,0,30,0.0,0.0
33,69.0,0,60,0.0,0.0
34,54.0,60,60,1.0,0.0
35,74.0,0,15,0.0,0.0
36,71.0,30,60,0.0,0.0
37,56.0,0,60,1.0,0.0
38,57.0,30,60,1.0,0.0
39,64.0,0,60,0.0,0.0
40,74.0,0,15,0.0,0.0
41,73.0,0,30,0.0,0.0
42,59.0,60,60,1.0,0.0
43,73.0,30,30,0.0,0.0
44,71.0,0,30,0.0,0.0
45,73.0,0,60,0.0,0.0
46,61.0,0,60,1.0,0.0
47,73.0,0,60,0.0,0.0
48,69.0,60,15,0.0,0.0
49,62.0,60,60,1.0,0.0
50,57.0,0,180,0.0,0.0
51,69.0,30,60,0.0,0.0
52,68.0,30,30,0.0,0.0
53,66.0,60,30,0.0,0.0
54,68.0,60,60,0.0,0.0
55,71.0,0,15,0.0,0.0
56,68.0,0,60,0.0,0.0
57,62.0,0,60,1.0,0.0
58,52.0,0,60,1.0,0.0
59,61.0,0,60,1.0,0.0
60,57.0,0,60,1.0,0.0
61,69.0,0,60,0.0,0.0
62,52.0,30,30,1.0,0.0
63,56.0,30,30,1.0,0.0
64,57.0,30,30,1.0,0.0
65,56.0,30,30,1.0,0.0
66,57.0,30,30,1.0,0.0
67,59.0,60,30,1.0,0.0
68,61.0,60,60,1.0,0.0
69,57.0,60,60,1.0,0.0
70,64.0,0,120,1.0,0.0
71,73.0,60,60,0.0,0.0
72,69.0,60,60,0.0,0.0
73,61.0,60,60,1.0,0.0
74,76.0,0,120,0.0,0.0
75,57.0,60,60,1.0,0.0
76,64.0,0,120,1.0,0.0
77,73.0,60,60,0.0,0.0
78,69.0,30,60,0.0,0.0
79,76.0,0,60,0.0,0.0
80,61.0,30,30,1.0,0.0
81,57.0,30,30,1.0,0.0
82,73.0,30,30,0.0,0.0
83,64.0,30,60,1.0,0.0
84,69.0,0,30,0.0,0.0
85,61.0,30,30,1.0,0.0
86,76.0,30,60,0.0,0.0
87,57.0,0,30,1.0,0.0
88,64.0,0,60,1.0,0.0
89,73.0,30,30,0.0,0.0
90,69.0,30,30,0.0,0.0
91,61.0,30,30,1.0,0.0
92,76.0,30,60,0.0,0.0
93,57.0,0,30,1.0,0.0
94,64.0,0,60,1.0,0.0
95,73.0,30,30,0.0,0.0
96,69.0,60,30,0.0,0.0
97,59.0,0,60,1.0,0.0
98,71.0,60,60,0.0,0.0
99,52.0,60,60,1.0,0.0
100,64.0,0,60,0.0,0.0
101,57.0,60,60,1.0,0.0
102,54.0,60,60,1.0,0.0
103,69.0,60,60,0.0,0.0
104,61.0,0,120,1.0,0.0
105,66.0,60,60,0.0,0.0
106,73.0,60,120,0.0,0.0
107,57.0,60,60,1.0,0.0
108,54.0,0,60,1.0,0.0
109,61.0,0,120,1.0,0.0
110,69.0,60,60,0.0,0.0
111,66.0,30,60,0.0,0.0
112,57.0,30,30,1.0,0.0
113,73.0,0,60,0.0,0.0
114,54.0,30,30,1.0,0.0
115,69.0,30,30,0.0,0.0
116,61.0,0,60,1.0,0.0
117,66.0,30,30,0.0,0.0
118,73.0,0,60,0.0,0.0
119,57.0,30,30,1.0,0.0
120,54.0,30,30,1.0,0.0
121,69.0,30,30,0.0,0.0
122,61.0,0,60,1.0,0.0
123,66.0,30,30,0.0,0.0
124,57.0,30,30,1.0,0.0
125,73.0,0,60,0.0,0.0
126,54.0,30,30,1.0,0.0
127,61.0,60,60,1.0,0.0
128,69.0,30,30,0.0,0.0
129,66.0,0,30,0.0,0.0
130,68.0,0,60,0.0,0.0
131,56.0,60,60,1.0,0.0
132,49.0,60,60,1.0,0.0
133,61.0,0,60,0.0,0.0
134,54.0,60,60,1.0,0.0
135,66.0,0,60,0.0,0.0
136,68.0,0,60,0.0,0.0
137,56.0,60,60,1.0,0.0
138,69.0,0,60,0.0,0.0
139,57.0,60,60,1.0,0.0
140,58.0,60,60,1.0,0.0
141,70.0,0,60,0.0,0.0
142,59.0,60,60,1.0,0.0
143,61.0,60,60,1.0,0.0
144,62.0,0,120,1.0,0.0
145,71.0,60,15,0.0,0.0
146,74.0,60,15,0.0,0.0
147,51.0,60,240,1.0,0.0
148,72.0,60,60,0.0,0.0
149,60.0,0,60,1.0,0.0
150,59.0,60,60,1.0,0.0
151,71.0,0,60,0.0,0.0
152,60.0,60,60,1.0,0.0
153,72.0,0,60,0.0,0.0
154,69.0,0,60,0.0,0.0
155,57.0,0,60,1.0,0.0
156,52.0,0,180,1.0,0.0
157,56.0,0,60,1.0,0.0
158,68.0,120,60,0.0,0.0
159,76.0,60,120,0.0,0.0
160,57.0,0,120,0.0,0.0
161,57.0,30,60,0.0,0.0
162,64.0,30,30,1.0,0.0
163,62.0,30,30,1.0,0.0
164,62.0,30,30,1.0,0.0
165,61.0,60,30,1.0,0.0
166,62.0,60,60,1.0,0.0
167,71.0,30,60,0.0,0.0
168,62.0,0,60,1.0,0.0
169,62.0,30,30,1.0,0.0
170,71.0,0,30,0.0,0.0
171,69.0,0,30,0.0,0.0
172,61.0,30,30,1.0,0.0
173,69.0,0,30,0.0,0.0
174,61.0,30,30,1.0,0.0
175,59.0,0,30,1.0,0.0
176,68.0,60,30,0.0,0.0
177,61.0,60,60,1.0,0.0
178,64.0,0,60,0.0,0.0
179,69.0,0,15,0.0,0.0
180,61.0,0,15,1.0,0.0
181,69.0,0,30,0.0,0.0
182,64.0,0,30,0.0,0.0
183,59.0,0,30,1.0,0.0
184,62.0,0,15,0.0,0.0
185,68.0,30,15,0.0,0.0
186,59.0,0,30,1.0,0.0
187,61.0,0,30,0.0,0.0
188,57.0,0,30,1.0,0.0
189,66.0,60,30,0.0,0.0
190,59.0,0,15,1.0,0.0
191,52.0,0,60,1.0,0.0
192,62.0,60,15,0.0,0.0
193,68.0,0,15,0.0,0.0
194,59.0,0,60,0.0,0.0
195,57.0,60,60,1.0,0.0
196,68.0,0,60,0.0,0.0
197,45.0,0,60,1.0,0.0
198,69.0,0,60,0.0,0.0
199,61.0,346,60,0.0,0.0
