,note,step,duration,channel,velocity
0,63.0,64.0,120.0,0.0,0.0
1,75.0,0.0,120.0,0.0,0.0
2,51.0,0.0,180.0,0.0,0.0
3,55.0,192.0,180.0,0.0,0.0
4,58.0,128.0,180.0,0.0,0.0
5,67.0,0.0,120.0,0.0,0.0
6,55.0,0.0,180.0,0.0,0.0
7,51.0,192.0,180.0,0.0,0.0
8,79.0,64.0,120.0,0.0,0.0
9,58.0,128.0,180.0,0.0,0.0
10,75.0,64.0,120.0,0.0,0.0
11,51.0,0.0,180.0,0.0,0.0
12,55.0,192.0,180.0,0.0,0.0
13,63.0,0.0,120.0,0.0,0.0
14,58.0,192.0,180.0,0.0,0.0
15,82.0,0.0,750.0,0.0,0.0
16,51.0,192.0,180.0,0.0,0.0
17,70.0,192.0,750.0,0.0,0.0
18,55.0,0.0,180.0,0.0,0.0
19,58.0,192.0,180.0,0.0,0.0
20,55.0,0.0,180.0,0.0,0.0
21,51.0,192.0,180.0,0.0,0.0
22,58.0,0.0,180.0,0.0,0.0
23,80.0,0.0,180.0,0.0,0.0
24,51.0,0.0,180.0,0.0,0.0
25,55.0,192.0,180.0,0.0,0.0
26,79.0,0.0,180.0,0.0,0.0
27,58.0,192.0,180.0,0.0,0.0
28,55.0,0.0,180.0,0.0,0.0
29,51.0,192.0,180.0,0.0,0.0
30,77.0,0.0,180.0,0.0,0.0
31,75.0,0.0,180.0,0.0,0.0
32,58.0,192.0,180.0,0.0,0.0
33,51.0,0.0,180.0,0.0,0.0
34,55.0,192.0,180.0,0.0,0.0
35,74.0,0.0,180.0,0.0,0.0
36,58.0,0.0,180.0,0.0,0.0
37,75.0,192.0,180.0,0.0,0.0
38,79.0,0.0,180.0,0.0,0.0
39,51.0,192.0,180.0,0.0,0.0
40,55.0,0.0,180.0,0.0,0.0
41,58.0,192.0,180.0,0.0,0.0
42,75.0,0.0,180.0,0.0,0.0
43,56.0,192.0,180.0,0.0,0.0
44,51.0,0.0,180.0,0.0,0.0
45,74.0,192.0,390.0,0.0,0.0
46,60.0,0.0,180.0,0.0,0.0
47,51.0,0.0,180.0,0.0,0.0
48,56.0,192.0,180.0,0.0,0.0
49,72.0,0.0,390.0,0.0,0.0
