,note,step,duration,channel,velocity
0,71.0,1.0,150.0,10.0,0.0
1,59.0,0.0,150.0,10.0,0.0
2,95.0,1.0,150.0,0.0,0.0
3,83.0,0.0,150.0,0.0,0.0
4,71.0,0.0,150.0,1.0,0.0
5,83.0,1.0,150.0,1.0,0.0
6,71.0,0.0,150.0,11.0,0.0
7,71.0,0.0,150.0,6.0,0.0
8,59.0,0.0,150.0,6.0,0.0
9,59.0,0.0,150.0,11.0,0.0
10,71.0,1.0,150.0,4.0,0.0
11,83.0,0.0,150.0,2.0,0.0
12,47.0,0.0,150.0,15.0,0.0
13,71.0,1.0,150.0,2.0,0.0
14,59.0,0.0,150.0,12.0,0.0
15,59.0,1.0,150.0,5.0,0.0
16,71.0,0.0,150.0,12.0,0.0
17,47.0,0.0,150.0,3.0,0.0
18,59.0,1.0,150.0,3.0,0.0
19,47.0,51.0,150.0,13.0,0.0
20,35.0,0.0,150.0,14.0,0.0
21,71.0,27.0,30.0,10.0,0.0
22,73.0,65.0,15.0,10.0,0.0
23,75.0,115.0,60.0,10.0,0.0
24,71.0,33.0,15.0,10.0,0.0
25,73.0,27.0,30.0,10.0,0.0
26,75.0,65.0,15.0,10.0,0.0
27,76.0,105.0,60.0,10.0,0.0
28,71.0,15.0,15.0,10.0,0.0
29,73.0,14.0,15.0,10.0,0.0
30,75.0,34.0,15.0,10.0,0.0
31,76.0,72.0,20.0,10.0,0.0
32,78.0,100.0,60.0,10.0,0.0
33,71.0,20.0,20.0,10.0,0.0
34,73.0,12.0,20.0,10.0,0.0
35,75.0,20.0,15.0,10.0,0.0
36,76.0,14.0,15.0,10.0,0.0
37,78.0,74.0,15.0,10.0,0.0
38,80.0,105.0,60.0,10.0,0.0
39,71.0,15.0,15.0,10.0,0.0
40,73.0,15.0,15.0,10.0,0.0
41,75.0,15.0,15.0,10.0,0.0
42,76.0,15.0,15.0,10.0,0.0
43,78.0,10.0,15.0,10.0,0.0
44,80.0,65.0,15.0,10.0,0.0
45,81.0,105.0,60.0,10.0,0.0
46,71.0,30.0,15.0,10.0,0.0
47,73.0,30.0,15.0,10.0,0.0
48,75.0,30.0,15.0,10.0,0.0
49,76.0,30.0,15.0,10.0,0.0
50,78.0,30.0,15.0,10.0,0.0
51,80.0,30.0,15.0,10.0,0.0
52,81.0,45.0,15.0,10.0,0.0
53,83.0,60.0,30.0,10.0,0.0
54,83.0,52.0,30.0,10.0,0.0
55,80.0,7.0,120.0,10.0,0.0
56,68.0,3.0,20.0,11.0,0.0
57,64.0,27.0,20.0,12.0,0.0
58,52.0,3.0,120.0,13.0,0.0
59,40.0,12.0,120.0,14.0,0.0
60,68.0,3.0,20.0,11.0,0.0
61,64.0,27.0,20.0,12.0,0.0
62,71.0,3.0,20.0,11.0,0.0
63,59.0,27.0,20.0,12.0,0.0
64,71.0,3.0,20.0,11.0,0.0
65,59.0,5.0,20.0,12.0,0.0
66,76.0,22.0,30.0,10.0,0.0
67,68.0,3.0,20.0,11.0,0.0
68,64.0,5.0,20.0,12.0,0.0
69,68.0,3.0,20.0,11.0,0.0
70,64.0,27.0,20.0,12.0,0.0
71,76.0,22.0,30.0,10.0,0.0
72,71.0,3.0,20.0,11.0,0.0
73,59.0,5.0,20.0,12.0,0.0
74,71.0,3.0,20.0,11.0,0.0
75,59.0,27.0,20.0,12.0,0.0
76,78.0,22.0,30.0,10.0,0.0
77,69.0,3.0,20.0,11.0,0.0
78,63.0,5.0,20.0,12.0,0.0
79,52.0,3.0,120.0,13.0,0.0
80,40.0,12.0,120.0,14.0,0.0
81,69.0,3.0,20.0,11.0,0.0
82,63.0,27.0,20.0,12.0,0.0
83,78.0,22.0,30.0,10.0,0.0
84,71.0,3.0,20.0,11.0,0.0
85,59.0,5.0,20.0,12.0,0.0
86,71.0,3.0,20.0,11.0,0.0
87,59.0,12.0,20.0,12.0,0.0
88,80.0,22.0,30.0,10.0,0.0
89,69.0,3.0,20.0,11.0,0.0
90,63.0,5.0,20.0,12.0,0.0
91,78.0,22.0,30.0,10.0,0.0
92,69.0,3.0,20.0,11.0,0.0
93,63.0,5.0,20.0,12.0,0.0
94,76.0,20.0,30.0,10.0,0.0
95,71.0,3.0,20.0,11.0,0.0
96,59.0,5.0,20.0,12.0,0.0
97,78.0,2.0,20.0,10.0,0.0
98,71.0,3.0,20.0,11.0,0.0
99,59.0,27.0,20.0,12.0,0.0
100,80.0,7.0,120.0,10.0,0.0
101,68.0,3.0,20.0,11.0,0.0
102,64.0,27.0,20.0,12.0,0.0
103,52.0,3.0,120.0,13.0,0.0
104,40.0,12.0,120.0,14.0,0.0
105,68.0,3.0,20.0,11.0,0.0
106,64.0,27.0,20.0,12.0,0.0
107,71.0,3.0,20.0,11.0,0.0
108,59.0,27.0,20.0,12.0,0.0
109,71.0,3.0,20.0,11.0,0.0
110,59.0,5.0,20.0,12.0,0.0
111,76.0,15.0,30.0,10.0,0.0
112,68.0,3.0,20.0,11.0,0.0
113,64.0,5.0,20.0,12.0,0.0
114,71.0,7.0,15.0,10.0,0.0
115,68.0,3.0,20.0,11.0,0.0
116,64.0,20.0,20.0,12.0,0.0
117,73.0,7.0,15.0,10.0,0.0
118,71.0,3.0,20.0,11.0,0.0
119,59.0,20.0,20.0,12.0,0.0
120,75.0,7.0,15.0,10.0,0.0
121,71.0,3.0,20.0,11.0,0.0
122,59.0,20.0,20.0,12.0,0.0
123,76.0,7.0,15.0,10.0,0.0
124,68.0,3.0,20.0,11.0,0.0
125,64.0,20.0,20.0,12.0,0.0
126,78.0,7.0,15.0,10.0,0.0
127,68.0,3.0,20.0,11.0,0.0
128,64.0,20.0,20.0,12.0,0.0
129,80.0,7.0,15.0,10.0,0.0
130,71.0,3.0,20.0,11.0,0.0
131,59.0,20.0,20.0,12.0,0.0
132,81.0,7.0,15.0,10.0,0.0
133,71.0,3.0,20.0,11.0,0.0
134,59.0,12.0,20.0,12.0,0.0
135,83.0,22.0,30.0,10.0,0.0
136,69.0,3.0,20.0,11.0,0.0
137,63.0,5.0,20.0,12.0,0.0
138,52.0,3.0,15.0,13.0,0.0
139,40.0,12.0,15.0,14.0,0.0
140,69.0,3.0,20.0,11.0,0.0
141,63.0,27.0,20.0,12.0,0.0
142,83.0,22.0,30.0,10.0,0.0
143,71.0,3.0,20.0,11.0,0.0
144,59.0,5.0,20.0,12.0,0.0
145,71.0,3.0,20.0,11.0,0.0
146,59.0,12.0,20.0,12.0,0.0
147,80.0,22.0,30.0,10.0,0.0
148,68.0,3.0,20.0,11.0,0.0
149,64.0,5.0,20.0,12.0,0.0
150,52.0,3.0,120.0,13.0,0.0
151,40.0,12.0,15.0,14.0,0.0
152,68.0,3.0,20.0,11.0,0.0
153,64.0,27.0,20.0,12.0,0.0
