,note,step,duration,channel,velocity
0,78.0,2.0,180.0,0.0,0.0
1,59.0,58.0,60.0,1.0,0.0
2,63.0,0.0,60.0,1.0,0.0
3,64.0,60.0,60.0,1.0,0.0
4,61.0,0.0,60.0,1.0,0.0
5,66.0,0.0,120.0,1.0,0.0
6,63.0,3.0,120.0,1.0,0.0
7,78.0,57.0,60.0,0.0,0.0
8,71.0,60.0,60.0,0.0,0.0
9,83.0,120.0,60.0,0.0,0.0
10,78.0,2.0,180.0,0.0,0.0
11,63.0,58.0,60.0,1.0,0.0
12,59.0,0.0,60.0,1.0,0.0
13,64.0,60.0,60.0,1.0,0.0
14,61.0,0.0,60.0,1.0,0.0
15,63.0,3.0,120.0,1.0,0.0
16,66.0,0.0,120.0,1.0,0.0
17,78.0,57.0,60.0,0.0,0.0
18,66.0,60.0,60.0,0.0,0.0
19,78.0,120.0,60.0,0.0,0.0
20,76.0,2.0,180.0,0.0,0.0
21,58.0,0.0,60.0,1.0,0.0
22,54.0,58.0,60.0,1.0,0.0
23,59.0,60.0,60.0,1.0,0.0
24,56.0,0.0,60.0,1.0,0.0
25,76.0,57.0,60.0,0.0,0.0
26,61.0,3.0,120.0,1.0,0.0
27,58.0,0.0,120.0,1.0,0.0
28,66.0,60.0,60.0,0.0,0.0
29,78.0,60.0,60.0,0.0,0.0
30,76.0,60.0,60.0,0.0,0.0
31,75.0,0.0,60.0,0.0,0.0
32,59.0,60.0,60.0,1.0,0.0
33,63.0,0.0,60.0,1.0,0.0
34,61.0,0.0,60.0,1.0,0.0
35,64.0,90.0,60.0,1.0,0.0
36,66.0,0.0,120.0,1.0,0.0
37,63.0,3.0,120.0,1.0,0.0
38,71.0,27.0,30.0,0.0,0.0
39,73.0,30.0,30.0,0.0,0.0
40,75.0,30.0,30.0,0.0,0.0
41,76.0,120.0,30.0,0.0,0.0
42,78.0,2.0,180.0,0.0,0.0
43,63.0,58.0,60.0,1.0,0.0
44,59.0,0.0,60.0,1.0,0.0
45,61.0,0.0,60.0,1.0,0.0
46,64.0,60.0,60.0,1.0,0.0
47,66.0,3.0,120.0,1.0,0.0
48,63.0,0.0,120.0,1.0,0.0
49,78.0,57.0,60.0,0.0,0.0
50,71.0,60.0,60.0,0.0,0.0
51,83.0,120.0,60.0,0.0,0.0
52,78.0,2.0,180.0,0.0,0.0
53,59.0,58.0,60.0,1.0,0.0
54,63.0,0.0,60.0,1.0,0.0
55,61.0,60.0,60.0,1.0,0.0
56,64.0,0.0,60.0,1.0,0.0
57,63.0,3.0,120.0,1.0,0.0
58,66.0,0.0,120.0,1.0,0.0
59,78.0,57.0,60.0,0.0,0.0
60,66.0,60.0,60.0,0.0,0.0
61,78.0,120.0,60.0,0.0,0.0
62,76.0,2.0,180.0,0.0,0.0
63,54.0,58.0,60.0,1.0,0.0
64,58.0,0.0,60.0,1.0,0.0
65,56.0,60.0,60.0,1.0,0.0
66,59.0,0.0,60.0,1.0,0.0
67,61.0,3.0,120.0,1.0,0.0
68,58.0,0.0,120.0,1.0,0.0
69,76.0,57.0,60.0,0.0,0.0
70,66.0,60.0,60.0,0.0,0.0
71,78.0,60.0,60.0,0.0,0.0
72,76.0,60.0,60.0,0.0,0.0
73,75.0,0.0,60.0,0.0,0.0
74,59.0,60.0,60.0,1.0,0.0
75,63.0,0.0,60.0,1.0,0.0
76,64.0,117.0,60.0,1.0,0.0
77,61.0,0.0,60.0,1.0,0.0
78,66.0,0.0,120.0,1.0,0.0
79,63.0,3.0,120.0,1.0,0.0
80,71.0,60.0,60.0,0.0,0.0
81,73.0,117.0,60.0,0.0,0.0
82,75.0,3.0,120.0,0.0,0.0
83,63.0,60.0,60.0,1.0,0.0
84,59.0,0.0,60.0,1.0,0.0
85,61.0,0.0,60.0,1.0,0.0
86,58.0,60.0,60.0,1.0,0.0
87,75.0,0.0,60.0,0.0,0.0
88,67.0,0.0,60.0,0.0,0.0
89,75.0,0.0,60.0,0.0,0.0
90,68.0,60.0,60.0,0.0,0.0
91,80.0,60.0,60.0,0.0,0.0
92,58.0,0.0,60.0,1.0,0.0
93,54.0,60.0,60.0,1.0,0.0
94,82.0,0.0,60.0,0.0,0.0
95,83.0,3.0,120.0,0.0,0.0
96,56.0,0.0,60.0,1.0,0.0
97,71.0,5.0,240.0,0.0,0.0
98,53.0,57.0,60.0,1.0,0.0
99,51.0,30.0,60.0,1.0,0.0
100,54.0,0.0,60.0,1.0,0.0
101,82.0,30.0,30.0,0.0,0.0
102,49.0,0.0,60.0,1.0,0.0
103,53.0,0.0,60.0,1.0,0.0
104,80.0,55.0,30.0,0.0,0.0
105,78.0,60.0,60.0,0.0,0.0
106,56.0,0.0,60.0,1.0,0.0
107,77.0,30.0,60.0,0.0,0.0
108,75.0,30.0,30.0,0.0,0.0
109,61.0,0.0,60.0,1.0,0.0
110,53.0,0.0,60.0,1.0,0.0
111,73.0,60.0,30.0,0.0,0.0
112,61.0,3.0,120.0,1.0,0.0
113,71.0,57.0,60.0,0.0,0.0
114,68.0,0.0,60.0,0.0,0.0
115,54.0,0.0,120.0,1.0,0.0
116,66.0,0.0,60.0,0.0,0.0
117,70.0,120.0,60.0,0.0,0.0
118,49.0,60.0,60.0,1.0,0.0
119,46.0,60.0,60.0,1.0,0.0
120,82.0,0.0,60.0,0.0,0.0
121,42.0,0.0,60.0,1.0,0.0
122,78.0,60.0,60.0,0.0,0.0
123,59.0,0.0,180.0,1.0,0.0
124,61.0,2.0,180.0,1.0,0.0
125,77.0,60.0,60.0,0.0,0.0
126,73.0,58.0,60.0,0.0,0.0
127,80.0,60.0,60.0,0.0,0.0
128,59.0,3.0,120.0,1.0,0.0
129,61.0,57.0,60.0,1.0,0.0
130,78.0,0.0,60.0,0.0,0.0
131,77.0,30.0,60.0,0.0,0.0
132,68.0,0.0,60.0,1.0,0.0
133,85.0,30.0,30.0,0.0,0.0
134,66.0,0.0,60.0,1.0,0.0
135,58.0,0.0,60.0,1.0,0.0
136,78.0,60.0,30.0,0.0,0.0
137,77.0,60.0,60.0,0.0,0.0
138,59.0,2.0,180.0,1.0,0.0
139,61.0,0.0,180.0,1.0,0.0
140,73.0,58.0,60.0,0.0,0.0
141,80.0,60.0,60.0,0.0,0.0
142,59.0,3.0,120.0,1.0,0.0
143,78.0,0.0,60.0,0.0,0.0
144,61.0,57.0,60.0,1.0,0.0
145,77.0,30.0,60.0,0.0,0.0
146,68.0,0.0,60.0,1.0,0.0
147,82.0,30.0,30.0,0.0,0.0
148,66.0,117.0,60.0,1.0,0.0
149,58.0,0.0,60.0,1.0,0.0
150,78.0,0.0,30.0,0.0,0.0
151,78.0,3.0,120.0,0.0,0.0
152,54.0,60.0,60.0,1.0,0.0
153,61.0,0.0,60.0,1.0,0.0
154,71.0,0.0,60.0,0.0,0.0
155,77.0,0.0,60.0,0.0,0.0
156,54.0,178.0,60.0,1.0,0.0
157,71.0,0.0,60.0,0.0,0.0
158,61.0,0.0,60.0,1.0,0.0
159,70.0,0.0,180.0,0.0,0.0
160,76.0,0.0,180.0,0.0,0.0
161,54.0,0.0,180.0,1.0,0.0
162,61.0,62.0,180.0,1.0,0.0
163,58.0,0.0,60.0,1.0,0.0
164,66.0,3.0,120.0,1.0,0.0
165,73.0,57.0,60.0,0.0,0.0
166,76.0,0.0,60.0,0.0,0.0
167,71.0,0.0,60.0,0.0,0.0
168,59.0,60.0,60.0,1.0,0.0
169,75.0,0.0,60.0,0.0,0.0
170,70.0,0.0,60.0,0.0,0.0
171,73.0,0.0,60.0,0.0,0.0
172,64.0,60.0,60.0,1.0,0.0
173,64.0,60.0,60.0,1.0,0.0
174,70.0,0.0,60.0,0.0,0.0
175,80.0,0.0,60.0,0.0,0.0
176,78.0,60.0,60.0,0.0,0.0
177,63.0,0.0,60.0,1.0,0.0
178,71.0,0.0,60.0,0.0,0.0
179,73.0,60.0,60.0,0.0,0.0
180,58.0,0.0,60.0,1.0,0.0
181,76.0,0.0,60.0,0.0,0.0
182,66.0,3.0,120.0,1.0,0.0
183,58.0,0.0,60.0,1.0,0.0
184,76.0,57.0,60.0,0.0,0.0
185,73.0,0.0,60.0,0.0,0.0
186,75.0,0.0,60.0,0.0,0.0
187,71.0,60.0,60.0,0.0,0.0
188,59.0,0.0,60.0,1.0,0.0
189,73.0,0.0,60.0,0.0,0.0
190,64.0,60.0,60.0,1.0,0.0
191,70.0,0.0,60.0,0.0,0.0
192,80.0,0.0,60.0,0.0,0.0
193,70.0,60.0,60.0,0.0,0.0
194,64.0,0.0,60.0,1.0,0.0
195,63.0,60.0,60.0,1.0,0.0
196,78.0,0.0,60.0,0.0,0.0
197,71.0,0.0,60.0,0.0,0.0
198,58.0,0.0,60.0,1.0,0.0
199,76.0,60.0,60.0,0.0,0.0
200,73.0,0.0,60.0,0.0,0.0
201,71.0,0.0,120.0,0.0,0.0
202,59.0,57.0,60.0,1.0,0.0
203,75.0,3.0,120.0,0.0,0.0
204,56.0,60.0,60.0,1.0,0.0
205,73.0,0.0,60.0,0.0,0.0
206,68.0,0.0,60.0,0.0,0.0
207,59.0,60.0,60.0,1.0,0.0
208,53.0,0.0,60.0,1.0,0.0
209,58.0,0.0,60.0,1.0,0.0
210,66.0,0.0,180.0,0.0,0.0
211,54.0,30.0,60.0,1.0,0.0
212,73.0,2.0,180.0,0.0,0.0
213,54.0,30.0,30.0,1.0,0.0
214,56.0,30.0,30.0,1.0,0.0
215,57.0,28.0,30.0,1.0,0.0
216,58.0,60.0,30.0,1.0,0.0
217,71.0,3.0,120.0,0.0,0.0
218,75.0,0.0,120.0,0.0,0.0
219,59.0,57.0,60.0,1.0,0.0
220,56.0,60.0,60.0,1.0,0.0
