,note,step,duration,channel,velocity
0,34.0,0,510,14.0,64.0
1,46.0,2496,450,14.0,64.0
2,70.0,0,9600,2.0,64.0
3,46.0,0,9600,3.0,64.0
4,58.0,0,9600,3.0,64.0
5,82.0,0,9600,0.0,64.0
6,58.0,0,390,13.0,64.0
7,66.0,960,960,7.0,64.0
8,42.0,0,960,12.0,64.0
9,54.0,0,960,11.0,64.0
10,39.0,0,960,12.0,64.0
11,51.0,960,960,11.0,64.0
12,63.0,0,960,7.0,64.0
13,41.0,0,960,12.0,64.0
14,53.0,960,960,11.0,64.0
15,65.0,0,960,7.0,64.0
16,61.0,0,960,7.0,64.0
17,37.0,0,960,12.0,64.0
18,49.0,480,960,11.0,64.0
19,63.0,0,480,7.0,64.0
20,51.0,480,480,11.0,64.0
21,39.0,0,480,12.0,64.0
22,48.0,480,480,11.0,64.0
23,36.0,0,480,12.0,64.0
24,60.0,0,480,7.0,64.0
25,37.0,0,480,12.0,64.0
26,49.0,480,480,11.0,64.0
27,61.0,0,480,7.0,64.0
28,46.0,0,480,11.0,64.0
29,58.0,1920,480,7.0,64.0
30,34.0,0,480,12.0,64.0
31,30.0,0,1920,12.0,64.0
32,54.0,0,1920,10.0,64.0
33,66.0,0,1920,7.0,64.0
34,42.0,168,1920,11.0,64.0
35,29.0,0,180,12.0,64.0
36,53.0,0,180,10.0,64.0
37,77.0,0,180,0.0,64.0
38,65.0,0,180,2.0,64.0
39,41.0,456,180,3.0,64.0
40,53.0,0,180,3.0,64.0
41,65.0,0,180,7.0,64.0
42,41.0,24,180,11.0,64.0
43,72.0,480,180,13.0,64.0
44,76.0,480,180,13.0,64.0
45,77.0,480,180,13.0,64.0
46,78.0,480,180,13.0,64.0
47,66.0,480,1380,0.0,64.0
48,66.0,0,1380,3.0,64.0
49,75.0,480,180,13.0,64.0
50,72.0,312,180,13.0,64.0
51,64.0,192,480,0.0,64.0
52,70.0,0,480,8.0,64.0
53,64.0,0,480,10.0,64.0
54,73.0,0,480,7.0,64.0
55,64.0,0,480,3.0,64.0
56,65.0,0,180,10.0,64.0
57,69.0,0,180,8.0,64.0
58,72.0,48,180,7.0,64.0
59,65.0,408,240,3.0,64.0
60,65.0,0,240,0.0,64.0
61,60.0,480,180,13.0,64.0
62,64.0,480,180,13.0,64.0
63,65.0,480,180,13.0,64.0
64,30.0,0,1440,14.0,64.0
65,42.0,480,1440,14.0,64.0
66,66.0,480,180,13.0,64.0
67,63.0,480,180,13.0,64.0
68,60.0,312,180,13.0,64.0
69,28.0,0,480,14.0,64.0
70,40.0,0,480,14.0,64.0
71,61.0,0,480,7.0,64.0
72,52.0,192,480,10.0,64.0
73,58.0,0,480,8.0,64.0
74,57.0,0,180,8.0,64.0
75,60.0,0,180,7.0,64.0
76,41.0,408,240,14.0,64.0
77,29.0,0,240,14.0,64.0
78,53.0,48,180,10.0,64.0
79,65.0,480,180,13.0,64.0
80,66.0,480,180,13.0,64.0
81,53.0,24,180,14.0,64.0
82,57.0,0,180,14.0,64.0
83,53.0,0,180,4.0,64.0
84,69.0,456,180,2.0,64.0
85,63.0,0,180,2.0,64.0
86,81.0,0,180,0.0,64.0
87,75.0,0,180,1.0,64.0
88,60.0,0,180,3.0,64.0
89,57.0,0,180,3.0,64.0
90,41.0,0,180,4.0,64.0
91,72.0,0,180,1.0,64.0
92,57.0,456,180,3.0,64.0
93,60.0,0,180,3.0,64.0
94,84.0,0,180,0.0,64.0
95,53.0,24,180,14.0,64.0
96,72.0,0,180,1.0,64.0
97,63.0,0,180,2.0,64.0
98,72.0,0,180,2.0,64.0
99,75.0,0,180,1.0,64.0
100,53.0,0,180,4.0,64.0
101,41.0,0,180,4.0,64.0
102,57.0,0,180,14.0,64.0
103,75.0,480,180,13.0,64.0
104,78.0,480,180,13.0,64.0
105,87.0,0,180,0.0,64.0
106,57.0,24,180,14.0,64.0
107,53.0,0,180,14.0,64.0
108,69.0,0,180,2.0,64.0
109,75.0,456,180,2.0,64.0
110,57.0,0,180,3.0,64.0
111,72.0,0,180,1.0,64.0
112,53.0,0,180,4.0,64.0
113,60.0,0,180,3.0,64.0
114,41.0,0,180,4.0,64.0
115,75.0,0,180,1.0,64.0
116,53.0,0,180,4.0,64.0
117,41.0,0,180,4.0,64.0
118,69.0,0,180,2.0,64.0
119,75.0,0,180,1.0,64.0
120,72.0,0,180,1.0,64.0
121,53.0,0,180,14.0,64.0
122,78.0,0,180,2.0,64.0
123,57.0,24,180,14.0,64.0
124,57.0,0,180,3.0,64.0
125,90.0,0,180,0.0,64.0
126,60.0,456,180,3.0,64.0
127,57.0,0,180,3.0,64.0
128,53.0,0,180,14.0,64.0
129,57.0,24,180,14.0,64.0
130,72.0,0,180,1.0,64.0
131,60.0,0,180,3.0,64.0
132,41.0,0,180,4.0,64.0
133,87.0,0,180,0.0,64.0
134,69.0,0,180,2.0,64.0
135,75.0,0,180,2.0,64.0
136,75.0,0,180,1.0,64.0
137,53.0,456,180,4.0,64.0
138,72.0,0,180,2.0,64.0
139,57.0,0,180,14.0,64.0
