,note,step,duration,channel,velocity
0,42.0,0,960,2.0,0.0
1,58.0,0,480,1.0,0.0
2,61.0,360,480,0.0,0.0
3,61.0,0,360,1.0,0.0
4,66.0,0,360,0.0,0.0
5,58.0,120,15,1.0,0.0
6,30.0,480,15,3.0,0.0
7,65.0,0,15,1.0,0.0
8,59.0,0,480,1.0,0.0
9,68.0,0,15,0.0,0.0
10,61.0,264,210,1.0,0.0
11,70.0,0,210,0.0,0.0
12,66.0,0,210,1.0,0.0
13,64.0,0,240,1.0,0.0
14,61.0,0,240,1.0,0.0
15,70.0,0,240,0.0,0.0
16,66.0,324,480,1.0,0.0
17,42.0,0,15,2.0,0.0
18,63.0,0,480,1.0,0.0
19,71.0,40,120,0.0,0.0
20,30.0,0,960,3.0,0.0
21,73.0,40,40,0.0,0.0
22,71.0,40,40,0.0,0.0
23,70.0,120,40,0.0,0.0
24,71.0,120,120,0.0,0.0
25,73.0,0,120,0.0,0.0
26,68.0,54,480,1.0,0.0
27,75.0,144,330,0.0,0.0
28,65.0,0,480,1.0,0.0
29,73.0,12,120,0.0,0.0
30,42.0,0,15,2.0,0.0
31,66.0,5,3240,1.0,0.0
32,30.0,475,3240,3.0,0.0
33,71.0,60,60,0.0,0.0
34,70.0,60,60,0.0,0.0
35,75.0,60,60,0.0,0.0
36,73.0,3001,60,0.0,0.0
37,73.0,0,3000,0.0,0.0
38,70.0,120,360,0.0,0.0
39,71.0,480,120,0.0,0.0
40,73.0,224,480,0.0,0.0
41,42.0,0,1920,3.0,0.0
42,54.0,240,450,2.0,0.0
43,66.0,0,480,0.0,0.0
44,58.0,16,450,2.0,0.0
45,54.0,240,450,2.0,0.0
46,65.0,0,480,0.0,0.0
47,59.0,16,450,2.0,0.0
48,61.0,224,15,1.0,0.0
49,54.0,240,450,2.0,0.0
50,61.0,224,15,1.0,0.0
51,66.0,0,480,0.0,0.0
52,58.0,16,450,2.0,0.0
53,54.0,464,240,2.0,0.0
54,37.0,480,1920,3.0,0.0
55,61.0,0,15,1.0,0.0
56,59.0,0,1440,1.0,0.0
57,71.0,0,1440,0.0,0.0
58,56.0,240,450,2.0,0.0
59,65.0,224,1440,1.0,0.0
60,49.0,240,450,2.0,0.0
61,56.0,240,450,2.0,0.0
62,49.0,240,450,2.0,0.0
63,56.0,16,450,2.0,0.0
64,49.0,256,450,2.0,0.0
65,61.0,0,15,1.0,0.0
66,53.0,0,480,2.0,0.0
67,68.0,0,480,0.0,0.0
68,56.0,0,480,1.0,0.0
69,49.0,0,240,2.0,0.0
70,58.0,0,480,1.0,0.0
71,70.0,224,480,0.0,0.0
72,42.0,0,1440,3.0,0.0
73,61.0,0,480,1.0,0.0
74,54.0,256,450,2.0,0.0
75,75.0,0,480,0.0,0.0
76,63.0,16,480,1.0,0.0
77,47.0,208,510,3.0,0.0
78,54.0,256,450,2.0,0.0
79,73.0,1,480,0.0,0.0
80,61.0,0,480,1.0,0.0
81,46.0,208,510,3.0,0.0
82,54.0,240,450,2.0,0.0
83,42.0,16,450,3.0,0.0
84,66.0,0,480,1.0,0.0
85,51.0,15,15,2.0,0.0
86,78.0,231,480,0.0,0.0
87,54.0,233,480,2.0,0.0
88,42.0,16,450,3.0,0.0
89,65.0,192,480,1.0,0.0
90,77.0,0,480,0.0,0.0
91,49.0,0,450,2.0,0.0
92,54.0,272,420,2.0,0.0
93,47.0,16,450,2.0,0.0
94,42.0,0,450,3.0,0.0
95,75.0,0,480,0.0,0.0
96,63.0,192,480,1.0,0.0
97,54.0,272,420,2.0,0.0
98,73.0,0,480,0.0,0.0
99,61.0,120,480,1.0,0.0
100,42.0,0,450,3.0,0.0
101,46.0,16,450,2.0,0.0
102,54.0,0,240,2.0,0.0
103,70.0,120,120,0.0,0.0
104,71.0,120,120,0.0,0.0
105,70.0,120,120,0.0,0.0
106,66.0,120,120,0.0,0.0
107,71.0,120,120,0.0,0.0
108,73.0,120,120,0.0,0.0
109,71.0,120,120,0.0,0.0
110,68.0,120,120,0.0,0.0
111,65.0,0,480,0.0,0.0
112,49.0,120,120,3.0,0.0
113,53.0,120,120,3.0,0.0
114,56.0,120,120,3.0,0.0
115,59.0,480,120,3.0,0.0
116,47.0,120,480,3.0,0.0
117,71.0,120,120,0.0,0.0
118,73.0,120,120,0.0,0.0
119,71.0,120,120,0.0,0.0
120,68.0,120,120,0.0,0.0
121,73.0,120,120,0.0,0.0
122,75.0,120,120,0.0,0.0
123,73.0,120,120,0.0,0.0
124,70.0,120,120,0.0,0.0
