,note,step,duration,channel,velocity
0,75.0,0.0,840.0,0.0,0.0
1,55.0,0.0,720.0,2.0,0.0
2,58.0,120.0,720.0,2.0,0.0
3,51.0,0.0,720.0,3.0,0.0
4,74.0,120.0,120.0,0.0,0.0
5,72.0,120.0,120.0,0.0,0.0
6,70.0,120.0,120.0,0.0,0.0
7,71.0,120.0,120.0,0.0,0.0
8,72.0,120.0,120.0,0.0,0.0
9,67.0,120.0,120.0,0.0,0.0
10,70.0,120.0,120.0,0.0,0.0
11,68.0,120.0,120.0,0.0,0.0
12,67.0,120.0,120.0,0.0,0.0
13,65.0,360.0,120.0,0.0,0.0
14,63.0,720.0,360.0,0.0,0.0
15,63.0,0.0,480.0,0.0,0.0
16,51.0,0.0,120.0,3.0,0.0
17,39.0,240.0,120.0,3.0,0.0
18,58.0,0.0,15.0,1.0,0.0
19,55.0,240.0,15.0,1.0,0.0
20,67.0,240.0,480.0,0.0,0.0
21,51.0,240.0,120.0,3.0,0.0
22,39.0,0.0,120.0,3.0,0.0
23,63.0,0.0,480.0,0.0,0.0
24,58.0,0.0,480.0,1.0,0.0
25,55.0,720.0,480.0,1.0,0.0
26,51.0,0.0,120.0,3.0,0.0
27,39.0,240.0,120.0,3.0,0.0
28,55.0,0.0,480.0,1.0,0.0
29,58.0,240.0,480.0,1.0,0.0
30,63.0,0.0,480.0,0.0,0.0
31,51.0,0.0,120.0,3.0,0.0
32,39.0,240.0,120.0,3.0,0.0
33,70.0,0.0,480.0,0.0,0.0
34,58.0,0.0,480.0,1.0,0.0
35,63.0,240.0,480.0,1.0,0.0
36,67.0,0.0,480.0,1.0,0.0
37,51.0,240.0,120.0,3.0,0.0
38,39.0,0.0,120.0,3.0,0.0
39,55.0,0.0,480.0,1.0,0.0
40,58.0,0.0,480.0,1.0,0.0
41,63.0,720.0,480.0,0.0,0.0
42,51.0,240.0,120.0,3.0,0.0
43,39.0,0.0,120.0,3.0,0.0
44,55.0,0.0,480.0,1.0,0.0
45,63.0,240.0,480.0,1.0,0.0
46,58.0,0.0,480.0,1.0,0.0
47,67.0,0.0,480.0,0.0,0.0
48,39.0,240.0,120.0,3.0,0.0
49,51.0,0.0,120.0,3.0,0.0
50,72.0,0.0,480.0,1.0,0.0
51,67.0,240.0,480.0,1.0,0.0
52,75.0,0.0,480.0,0.0,0.0
53,63.0,0.0,480.0,1.0,0.0
54,36.0,0.0,120.0,3.0,0.0
55,48.0,240.0,120.0,3.0,0.0
56,62.0,0.0,480.0,1.0,0.0
57,70.0,0.0,480.0,1.0,0.0
58,65.0,0.0,480.0,1.0,0.0
59,74.0,720.0,480.0,0.0,0.0
60,53.0,240.0,120.0,3.0,0.0
61,41.0,0.0,120.0,3.0,0.0
62,65.0,0.0,120.0,1.0,0.0
63,70.0,480.0,120.0,0.0,0.0
64,62.0,0.0,120.0,1.0,0.0
65,41.0,0.0,120.0,3.0,0.0
66,53.0,0.0,120.0,3.0,0.0
67,29.0,0.0,120.0,3.0,0.0
68,41.0,0.0,120.0,3.0,0.0
69,60.0,0.0,120.0,1.0,0.0
70,69.0,0.0,120.0,0.0,0.0
71,65.0,480.0,120.0,1.0,0.0
72,63.0,0.0,120.0,1.0,0.0
73,62.0,0.0,120.0,1.0,0.0
74,65.0,1560.0,120.0,1.0,0.0
75,58.0,0.0,120.0,1.0,0.0
76,70.0,0.0,120.0,0.0,0.0
77,34.0,0.0,120.0,3.0,0.0
78,46.0,0.0,120.0,3.0,0.0
79,73.0,120.0,840.0,0.0,0.0
80,61.0,0.0,720.0,3.0,0.0
81,60.0,0.0,120.0,3.0,0.0
82,72.0,120.0,120.0,0.0,0.0
83,58.0,0.0,120.0,3.0,0.0
84,70.0,120.0,120.0,0.0,0.0
85,56.0,120.0,120.0,3.0,0.0
86,68.0,0.0,120.0,0.0,0.0
87,69.0,0.0,120.0,0.0,0.0
88,57.0,120.0,120.0,3.0,0.0
89,70.0,0.0,120.0,0.0,0.0
90,58.0,120.0,120.0,3.0,0.0
91,53.0,120.0,120.0,3.0,0.0
92,65.0,0.0,120.0,0.0,0.0
93,68.0,0.0,120.0,0.0,0.0
94,56.0,120.0,120.0,3.0,0.0
95,54.0,0.0,120.0,3.0,0.0
96,66.0,120.0,120.0,0.0,0.0
97,53.0,0.0,120.0,3.0,0.0
98,65.0,120.0,120.0,0.0,0.0
99,51.0,0.0,120.0,3.0,0.0
100,63.0,360.0,120.0,0.0,0.0
101,49.0,0.0,360.0,3.0,0.0
102,61.0,720.0,360.0,0.0,0.0
103,53.0,0.0,480.0,1.0,0.0
104,61.0,240.0,480.0,0.0,0.0
105,49.0,0.0,120.0,3.0,0.0
106,37.0,240.0,120.0,3.0,0.0
107,65.0,0.0,480.0,0.0,0.0
108,56.0,0.0,15.0,1.0,0.0
109,37.0,0.0,120.0,3.0,0.0
110,49.0,240.0,120.0,3.0,0.0
111,61.0,0.0,480.0,0.0,0.0
112,53.0,0.0,15.0,1.0,0.0
113,56.0,720.0,480.0,1.0,0.0
114,49.0,0.0,120.0,3.0,0.0
115,37.0,240.0,120.0,3.0,0.0
116,61.0,0.0,480.0,0.0,0.0
117,53.0,240.0,480.0,1.0,0.0
118,49.0,0.0,120.0,3.0,0.0
119,37.0,240.0,120.0,3.0,0.0
120,68.0,0.0,480.0,0.0,0.0
121,56.0,0.0,15.0,1.0,0.0
122,65.0,0.0,480.0,1.0,0.0
123,61.0,0.0,480.0,1.0,0.0
124,37.0,0.0,120.0,3.0,0.0
125,49.0,240.0,120.0,3.0,0.0
126,53.0,720.0,480.0,1.0,0.0
127,56.0,240.0,15.0,1.0,0.0
128,61.0,0.0,480.0,0.0,0.0
129,49.0,0.0,120.0,3.0,0.0
130,37.0,240.0,120.0,3.0,0.0
131,56.0,0.0,480.0,1.0,0.0
132,53.0,240.0,480.0,1.0,0.0
133,61.0,0.0,480.0,1.0,0.0
134,65.0,0.0,480.0,0.0,0.0
135,49.0,0.0,120.0,3.0,0.0
136,37.0,240.0,120.0,3.0,0.0
137,73.0,0.0,480.0,0.0,0.0
138,70.0,240.0,480.0,1.0,0.0
139,61.0,0.0,480.0,1.0,0.0
140,65.0,0.0,480.0,1.0,0.0
141,34.0,0.0,120.0,3.0,0.0
142,46.0,240.0,120.0,3.0,0.0
143,72.0,0.0,480.0,0.0,0.0
144,63.0,0.0,480.0,1.0,0.0
145,68.0,0.0,480.0,1.0,0.0
146,60.0,720.0,480.0,1.0,0.0
147,39.0,0.0,120.0,3.0,0.0
148,51.0,240.0,120.0,3.0,0.0
149,63.0,0.0,120.0,1.0,0.0
150,39.0,480.0,120.0,3.0,0.0
151,60.0,0.0,120.0,1.0,0.0
152,68.0,0.0,120.0,0.0,0.0
153,51.0,0.0,120.0,3.0,0.0
154,61.0,0.0,120.0,1.0,0.0
155,63.0,0.0,120.0,1.0,0.0
156,67.0,0.0,120.0,0.0,0.0
157,27.0,0.0,120.0,3.0,0.0
158,39.0,480.0,120.0,3.0,0.0
159,58.0,0.0,120.0,1.0,0.0
160,44.0,0.0,120.0,3.0,0.0
161,63.0,0.0,120.0,1.0,0.0
162,56.0,960.0,120.0,1.0,0.0
163,68.0,0.0,120.0,0.0,0.0
164,60.0,0.0,120.0,1.0,0.0
165,32.0,0.0,120.0,3.0,0.0
166,60.0,240.0,480.0,1.0,0.0
167,72.0,0.0,480.0,0.0,0.0
168,68.0,0.0,480.0,1.0,0.0
169,63.0,0.0,480.0,1.0,0.0
170,44.0,240.0,120.0,3.0,0.0
171,56.0,0.0,120.0,3.0,0.0
172,80.0,0.0,480.0,0.0,0.0
173,68.0,0.0,480.0,1.0,0.0
174,77.0,0.0,480.0,1.0,0.0
175,72.0,240.0,480.0,1.0,0.0
176,41.0,0.0,120.0,3.0,0.0
177,53.0,240.0,120.0,3.0,0.0
178,79.0,0.0,480.0,0.0,0.0
179,70.0,0.0,480.0,1.0,0.0
180,75.0,0.0,480.0,1.0,0.0
181,67.0,720.0,480.0,1.0,0.0
182,46.0,240.0,120.0,3.0,0.0
183,58.0,0.0,120.0,3.0,0.0
184,75.0,0.0,120.0,0.0,0.0
185,67.0,0.0,120.0,1.0,0.0
186,46.0,480.0,120.0,3.0,0.0
187,58.0,0.0,120.0,3.0,0.0
188,70.0,0.0,120.0,1.0,0.0
189,74.0,480.0,120.0,0.0,0.0
