,note,step,duration,channel,velocity
0,75.0,0.0,960.0,0.0,0.0
1,56.0,0.0,240.0,3.0,0.0
2,60.0,240.0,15.0,2.0,0.0
3,63.0,0.0,15.0,2.0,0.0
4,63.0,480.0,240.0,2.0,0.0
5,60.0,0.0,15.0,2.0,0.0
6,56.0,240.0,15.0,3.0,0.0
7,80.0,0.0,960.0,0.0,0.0
8,68.0,0.0,960.0,1.0,0.0
9,56.0,0.0,240.0,3.0,0.0
10,60.0,0.0,240.0,2.0,0.0
11,56.0,240.0,240.0,3.0,0.0
12,63.0,240.0,15.0,2.0,0.0
13,60.0,0.0,240.0,2.0,0.0
14,63.0,0.0,15.0,2.0,0.0
15,60.0,0.0,240.0,2.0,0.0
16,56.0,480.0,240.0,3.0,0.0
17,77.0,0.0,960.0,0.0,0.0
18,61.0,0.0,240.0,2.0,0.0
19,65.0,0.0,240.0,2.0,0.0
20,56.0,240.0,15.0,3.0,0.0
21,65.0,0.0,240.0,2.0,0.0
22,61.0,0.0,15.0,2.0,0.0
23,56.0,240.0,15.0,3.0,0.0
24,65.0,0.0,240.0,2.0,0.0
25,82.0,0.0,960.0,0.0,0.0
26,70.0,0.0,960.0,1.0,0.0
27,65.0,0.0,240.0,2.0,0.0
28,61.0,0.0,240.0,2.0,0.0
29,56.0,240.0,240.0,3.0,0.0
30,61.0,0.0,240.0,2.0,0.0
31,56.0,0.0,240.0,3.0,0.0
32,65.0,240.0,15.0,2.0,0.0
33,61.0,480.0,240.0,2.0,0.0
34,56.0,0.0,240.0,3.0,0.0
35,79.0,0.0,960.0,0.0,0.0
36,67.0,240.0,15.0,2.0,0.0
37,58.0,0.0,15.0,2.0,0.0
38,61.0,0.0,15.0,2.0,0.0
39,56.0,0.0,15.0,3.0,0.0
40,67.0,240.0,15.0,2.0,0.0
41,58.0,0.0,240.0,2.0,0.0
42,61.0,0.0,240.0,2.0,0.0
43,56.0,0.0,15.0,3.0,0.0
44,75.0,0.0,960.0,1.0,0.0
45,61.0,0.0,240.0,2.0,0.0
46,56.0,240.0,240.0,3.0,0.0
47,58.0,0.0,15.0,2.0,0.0
48,67.0,0.0,15.0,2.0,0.0
49,58.0,0.0,15.0,2.0,0.0
50,61.0,240.0,15.0,2.0,0.0
51,56.0,0.0,15.0,3.0,0.0
52,67.0,0.0,240.0,2.0,0.0
53,87.0,720.0,15.0,0.0,0.0
54,68.0,0.0,1440.0,2.0,0.0
55,60.0,0.0,1440.0,2.0,0.0
56,63.0,0.0,1440.0,2.0,0.0
57,56.0,600.0,1440.0,3.0,0.0
58,89.0,120.0,120.0,0.0,0.0
59,91.0,240.0,120.0,0.0,0.0
60,92.0,240.0,240.0,0.0,0.0
61,84.0,120.0,120.0,0.0,0.0
62,80.0,120.0,120.0,0.0,0.0
63,85.0,120.0,120.0,0.0,0.0
64,82.0,120.0,120.0,0.0,0.0
65,87.0,120.0,120.0,0.0,0.0
66,84.0,120.0,120.0,0.0,0.0
67,89.0,120.0,120.0,0.0,0.0
68,85.0,120.0,120.0,0.0,0.0
69,87.0,0.0,360.0,0.0,0.0
70,72.0,120.0,120.0,3.0,0.0
71,68.0,120.0,120.0,3.0,0.0
72,73.0,120.0,120.0,3.0,0.0
73,70.0,120.0,120.0,3.0,0.0
74,75.0,120.0,120.0,3.0,0.0
75,72.0,120.0,120.0,3.0,0.0
76,77.0,120.0,120.0,3.0,0.0
