,note,step,duration,channel,velocity
0,64.0,480.0,300.0,0.0,0.0
1,69.0,480.0,300.0,0.0,0.0
2,72.0,480.0,300.0,0.0,0.0
3,76.0,480.0,300.0,0.0,0.0
4,81.0,890.0,300.0,0.0,0.0
5,84.0,70.0,720.0,0.0,0.0
6,64.0,0.0,300.0,3.0,0.0
7,57.0,10.0,300.0,2.0,0.0
8,60.0,0.0,300.0,3.0,0.0
9,83.0,80.0,90.0,0.0,0.0
10,81.0,80.0,90.0,0.0,0.0
11,80.0,310.0,90.0,0.0,0.0
12,81.0,310.0,480.0,0.0,0.0
13,57.0,170.0,300.0,2.0,0.0
14,64.0,0.0,300.0,3.0,0.0
15,60.0,0.0,300.0,3.0,0.0
16,64.0,0.0,300.0,0.0,0.0
17,60.0,0.0,300.0,3.0,0.0
18,64.0,0.0,300.0,3.0,0.0
19,57.0,480.0,300.0,2.0,0.0
20,71.0,75.0,300.0,0.0,0.0
21,56.0,0.0,390.0,2.0,0.0
22,64.0,0.0,390.0,3.0,0.0
23,59.0,0.0,390.0,3.0,0.0
24,62.0,405.0,390.0,3.0,0.0
25,76.0,480.0,300.0,0.0,0.0
26,80.0,480.0,300.0,0.0,0.0
27,83.0,890.0,300.0,0.0,0.0
28,86.0,70.0,720.0,0.0,0.0
29,62.0,10.0,300.0,3.0,0.0
30,59.0,0.0,300.0,3.0,0.0
31,64.0,0.0,300.0,3.0,0.0
32,56.0,0.0,300.0,2.0,0.0
33,84.0,80.0,90.0,0.0,0.0
34,83.0,80.0,90.0,0.0,0.0
35,81.0,310.0,90.0,0.0,0.0
36,56.0,0.0,300.0,2.0,0.0
37,59.0,0.0,300.0,3.0,0.0
38,64.0,170.0,300.0,3.0,0.0
39,62.0,0.0,300.0,3.0,0.0
40,83.0,310.0,480.0,0.0,0.0
41,62.0,0.0,300.0,3.0,0.0
42,59.0,0.0,300.0,3.0,0.0
43,64.0,0.0,300.0,3.0,0.0
44,56.0,170.0,300.0,2.0,0.0
45,76.0,720.0,120.0,0.0,0.0
46,84.0,70.0,720.0,0.0,0.0
47,64.0,0.0,300.0,3.0,0.0
48,57.0,10.0,300.0,2.0,0.0
49,60.0,0.0,300.0,3.0,0.0
50,83.0,80.0,90.0,0.0,0.0
51,81.0,80.0,90.0,0.0,0.0
52,80.0,310.0,90.0,0.0,0.0
53,81.0,310.0,480.0,0.0,0.0
54,60.0,0.0,300.0,3.0,0.0
55,57.0,170.0,300.0,2.0,0.0
56,64.0,0.0,300.0,3.0,0.0
57,64.0,170.0,300.0,3.0,0.0
58,60.0,0.0,300.0,3.0,0.0
59,57.0,0.0,300.0,2.0,0.0
60,76.0,720.0,120.0,0.0,0.0
61,86.0,70.0,720.0,0.0,0.0
