,note,step,duration,channel,velocity
0,59.0,0.0,60.0,4.0,0.0
1,67.0,0.0,60.0,4.0,0.0
2,79.0,0.0,60.0,5.0,0.0
3,55.0,0.0,60.0,6.0,0.0
4,67.0,0.0,60.0,5.0,0.0
5,83.0,0.0,60.0,1.0,0.0
6,79.0,0.0,60.0,1.0,0.0
7,71.0,0.0,60.0,2.0,0.0
8,79.0,360.0,60.0,2.0,0.0
9,55.0,0.0,60.0,3.0,0.0
10,67.0,0.0,60.0,3.0,0.0
11,74.0,30.0,30.0,7.0,0.0
12,79.0,0.0,60.0,7.0,0.0
13,83.0,0.0,60.0,7.0,0.0
14,59.0,0.0,60.0,7.0,0.0
15,67.0,0.0,60.0,7.0,0.0
16,55.0,0.0,60.0,7.0,0.0
17,43.0,0.0,60.0,7.0,0.0
18,91.0,0.0,60.0,0.0,0.0
19,86.0,0.0,60.0,0.0,0.0
20,55.0,0.0,60.0,6.0,0.0
21,59.0,0.0,60.0,4.0,0.0
22,83.0,0.0,60.0,1.0,0.0
23,55.0,0.0,60.0,3.0,0.0
24,67.0,0.0,60.0,3.0,0.0
25,79.0,0.0,60.0,2.0,0.0
26,71.0,0.0,60.0,2.0,0.0
27,79.0,0.0,60.0,1.0,0.0
28,67.0,0.0,60.0,4.0,0.0
29,67.0,0.0,60.0,7.0,0.0
30,74.0,0.0,60.0,7.0,0.0
31,79.0,0.0,60.0,7.0,0.0
32,83.0,0.0,60.0,7.0,0.0
33,43.0,0.0,60.0,7.0,0.0
34,79.0,0.0,60.0,5.0,0.0
35,55.0,0.0,60.0,7.0,0.0
36,91.0,0.0,60.0,0.0,0.0
37,86.0,0.0,60.0,0.0,0.0
38,67.0,0.0,60.0,5.0,0.0
39,59.0,0.0,60.0,7.0,0.0
40,62.0,60.0,60.0,7.0,0.0
41,55.0,50.0,240.0,7.0,0.0
42,71.0,0.0,60.0,7.0,0.0
43,62.0,60.0,60.0,7.0,0.0
44,71.0,0.0,60.0,7.0,0.0
45,71.0,0.0,60.0,7.0,0.0
