,note,step,duration,channel,velocity
0,46.0,0,120,11.0,64.0
1,34.0,0,120,12.0,64.0
2,70.0,60,60,7.0,64.0
3,62.0,60,120,8.0,64.0
4,70.0,0,120,8.0,64.0
5,58.0,0,120,10.0,64.0
6,69.0,120,60,7.0,64.0
7,70.0,120,60,7.0,64.0
8,74.0,120,60,7.0,64.0
9,46.0,0,120,12.0,64.0
10,65.0,60,60,7.0,64.0
11,62.0,0,120,8.0,64.0
12,58.0,60,120,11.0,64.0
13,58.0,0,120,10.0,64.0
14,67.0,120,60,7.0,64.0
15,69.0,140,60,7.0,64.0
16,70.0,40,90,7.0,64.0
17,74.0,60,40,7.0,64.0
18,60.0,0,120,8.0,64.0
19,39.0,0,120,12.0,64.0
20,55.0,60,120,10.0,64.0
21,72.0,60,60,7.0,64.0
22,51.0,0,120,11.0,64.0
23,71.0,120,60,7.0,64.0
24,72.0,120,60,7.0,64.0
25,75.0,120,60,7.0,64.0
26,67.0,120,60,8.0,64.0
27,65.0,120,60,8.0,64.0
28,63.0,120,60,8.0,64.0
29,62.0,120,60,8.0,64.0
30,60.0,120,60,8.0,64.0
31,58.0,120,60,8.0,64.0
32,57.0,120,60,8.0,64.0
33,55.0,120,60,8.0,64.0
34,69.0,0,120,2.0,64.0
35,60.0,0,120,2.0,64.0
36,53.0,0,120,3.0,64.0
37,53.0,60,120,4.0,64.0
38,60.0,0,120,4.0,64.0
39,65.0,0,120,3.0,64.0
40,53.0,0,60,10.0,64.0
41,69.0,0,120,1.0,64.0
42,69.0,0,120,8.0,64.0
43,72.0,0,120,1.0,64.0
44,81.0,0,120,0.0,64.0
45,41.0,0,60,12.0,64.0
46,41.0,0,120,6.0,64.0
47,77.0,0,120,8.0,64.0
48,53.0,60,60,11.0,64.0
49,65.0,0,120,5.0,64.0
50,53.0,0,120,5.0,64.0
51,81.0,0,120,7.0,64.0
52,72.0,0,120,7.0,64.0
53,65.0,0,120,7.0,64.0
54,63.0,120,60,10.0,64.0
55,51.0,0,60,11.0,64.0
56,39.0,0,60,12.0,64.0
57,62.0,0,60,10.0,64.0
58,50.0,120,60,11.0,64.0
59,38.0,0,60,12.0,64.0
60,36.0,120,60,12.0,64.0
61,60.0,0,60,10.0,64.0
62,48.0,0,60,11.0,64.0
63,70.0,0,120,5.0,64.0
64,70.0,0,120,8.0,64.0
65,77.0,0,120,8.0,64.0
66,46.0,60,60,11.0,64.0
67,65.0,0,120,7.0,64.0
68,46.0,0,120,6.0,64.0
69,74.0,0,120,7.0,64.0
70,58.0,0,120,5.0,64.0
71,58.0,0,120,4.0,64.0
72,70.0,0,120,2.0,64.0
73,62.0,60,120,2.0,64.0
74,82.0,0,120,0.0,64.0
75,62.0,0,120,4.0,64.0
76,82.0,0,120,7.0,64.0
77,46.0,0,120,3.0,64.0
78,74.0,0,120,1.0,64.0
79,58.0,0,120,3.0,64.0
80,34.0,0,60,12.0,64.0
81,58.0,0,60,10.0,64.0
82,70.0,0,120,1.0,64.0
83,48.0,0,60,11.0,64.0
84,36.0,0,60,12.0,64.0
85,60.0,120,60,10.0,64.0
86,50.0,0,60,11.0,64.0
87,38.0,120,60,12.0,64.0
88,62.0,0,60,10.0,64.0
89,46.0,120,60,11.0,64.0
90,34.0,0,60,12.0,64.0
91,58.0,0,60,10.0,64.0
92,53.0,60,120,5.0,64.0
93,65.0,0,120,4.0,64.0
94,65.0,0,120,5.0,64.0
95,72.0,0,120,8.0,64.0
96,84.0,0,120,7.0,64.0
97,72.0,0,120,2.0,64.0
98,69.0,0,120,7.0,64.0
99,41.0,0,120,6.0,64.0
100,29.0,60,60,12.0,64.0
101,69.0,0,120,1.0,64.0
102,77.0,0,120,1.0,64.0
103,41.0,0,120,3.0,64.0
104,53.0,0,120,3.0,64.0
105,81.0,0,120,8.0,64.0
106,41.0,0,60,11.0,64.0
107,84.0,0,120,0.0,64.0
108,53.0,0,120,4.0,64.0
109,69.0,0,120,2.0,64.0
110,53.0,0,60,10.0,64.0
111,45.0,120,60,11.0,64.0
112,33.0,0,60,12.0,64.0
113,57.0,0,60,10.0,64.0
114,60.0,0,60,10.0,64.0
115,48.0,0,60,11.0,64.0
116,36.0,120,60,12.0,64.0
117,65.0,120,60,10.0,64.0
118,41.0,0,60,12.0,64.0
119,53.0,0,60,11.0,64.0
120,62.0,0,60,7.0,64.0
121,58.0,60,60,8.0,64.0
122,46.0,0,120,11.0,64.0
123,34.0,60,120,12.0,64.0
124,60.0,120,60,7.0,64.0
125,57.0,0,60,8.0,64.0
126,58.0,0,60,8.0,64.0
127,46.0,0,120,11.0,64.0
128,62.0,60,60,7.0,64.0
129,34.0,60,120,12.0,64.0
130,63.0,0,60,7.0,64.0
131,60.0,120,60,8.0,64.0
132,34.0,0,120,12.0,64.0
133,62.0,0,60,7.0,64.0
134,58.0,60,60,8.0,64.0
135,46.0,60,120,11.0,64.0
136,63.0,120,60,7.0,64.0
137,60.0,0,60,8.0,64.0
138,62.0,60,60,8.0,64.0
139,46.0,0,120,11.0,64.0
140,34.0,60,120,12.0,64.0
141,65.0,0,60,7.0,64.0
142,60.0,120,60,8.0,64.0
143,63.0,0,60,7.0,64.0
144,58.0,60,60,8.0,64.0
145,62.0,0,60,7.0,64.0
146,46.0,60,120,11.0,64.0
147,34.0,0,120,12.0,64.0
148,57.0,0,60,8.0,64.0
149,60.0,120,60,7.0,64.0
150,58.0,0,60,8.0,64.0
151,62.0,120,60,7.0,64.0
152,62.0,120,60,8.0,64.0
153,65.0,0,60,7.0,64.0
154,60.0,120,60,8.0,64.0
155,63.0,0,60,7.0,64.0
156,65.0,0,60,7.0,64.0
157,62.0,120,60,8.0,64.0
158,67.0,120,60,7.0,64.0
159,63.0,0,60,8.0,64.0
160,62.0,120,60,8.0,64.0
161,65.0,0,60,7.0,64.0
162,34.0,60,120,12.0,64.0
163,60.0,60,60,8.0,64.0
164,63.0,0,60,7.0,64.0
165,46.0,0,120,11.0,64.0
166,62.0,0,60,7.0,64.0
167,59.0,120,60,8.0,64.0
168,63.0,60,60,7.0,64.0
169,60.0,0,60,8.0,64.0
170,34.0,0,120,12.0,64.0
171,46.0,60,120,11.0,64.0
172,63.0,120,60,8.0,64.0
173,67.0,0,60,7.0,64.0
174,63.0,60,60,7.0,64.0
175,60.0,0,60,8.0,64.0
176,34.0,0,120,12.0,64.0
177,46.0,60,120,11.0,64.0
178,65.0,120,60,7.0,64.0
179,62.0,0,60,8.0,64.0
180,63.0,0,60,8.0,64.0
181,46.0,0,120,11.0,64.0
182,67.0,60,60,7.0,64.0
183,34.0,60,120,12.0,64.0
184,62.0,0,60,8.0,64.0
185,65.0,120,60,7.0,64.0
186,63.0,0,60,7.0,64.0
187,60.0,60,60,8.0,64.0
188,34.0,60,120,12.0,64.0
189,46.0,0,120,11.0,64.0
190,59.0,0,60,8.0,64.0
191,62.0,120,60,7.0,64.0
192,63.0,0,60,7.0,64.0
193,60.0,120,60,8.0,64.0
194,67.0,120,60,7.0,64.0
195,63.0,0,60,8.0,64.0
196,62.0,0,60,8.0,64.0
197,65.0,120,60,7.0,64.0
198,67.0,0,60,7.0,64.0
199,63.0,120,60,8.0,64.0
