,note,step,duration,channel,velocity
0,67.0,320,160,1.0,0.0
1,36.0,0,288,4.0,0.0
2,72.0,96,288,1.0,0.0
3,64.0,0,288,3.0,0.0
4,67.0,0,288,2.0,0.0
5,40.0,0,96,4.0,0.0
6,60.0,0,96,3.0,0.0
7,64.0,0,96,2.0,0.0
8,67.0,96,96,1.0,0.0
9,60.0,94,96,2.0,0.0
10,55.0,0,96,3.0,0.0
11,43.0,0,96,4.0,0.0
12,64.0,0,96,1.0,0.0
13,48.0,0,94,4.0,0.0
14,55.0,0,94,2.0,0.0
15,60.0,194,94,1.0,0.0
16,52.0,0,94,3.0,0.0
17,53.0,0,384,3.0,0.0
18,55.0,48,336,2.0,0.0
19,50.0,160,384,4.0,0.0
20,60.0,144,192,1.0,0.0
21,59.0,0,192,1.0,0.0
22,60.0,0,160,1.0,0.0
23,55.0,56,160,2.0,0.0
24,52.0,0,160,3.0,0.0
25,48.0,0,160,4.0,0.0
26,62.0,24,24,1.0,0.0
27,55.0,96,96,3.0,0.0
28,60.0,0,192,2.0,0.0
29,43.0,30,256,4.0,0.0
30,60.0,24,24,1.0,0.0
31,59.0,22,24,1.0,0.0
32,60.0,2,22,1.0,0.0
33,64.0,64,96,1.0,0.0
34,54.0,0,96,3.0,0.0
35,55.0,288,94,3.0,0.0
36,59.0,0,94,2.0,0.0
37,62.0,0,94,1.0,0.0
38,65.0,258,94,1.0,0.0
39,43.0,32,256,4.0,0.0
40,77.0,94,288,1.0,0.0
41,59.0,0,256,3.0,0.0
42,62.0,0,256,2.0,0.0
43,65.0,2,94,2.0,0.0
44,55.0,0,96,4.0,0.0
45,74.0,96,96,1.0,0.0
46,59.0,0,96,3.0,0.0
47,62.0,0,96,3.0,0.0
48,65.0,0,96,2.0,0.0
49,71.0,94,96,1.0,0.0
50,56.0,0,96,4.0,0.0
51,60.0,0,94,3.0,0.0
52,64.0,0,94,2.0,0.0
53,72.0,162,94,1.0,0.0
54,57.0,0,94,4.0,0.0
55,62.0,56,160,1.0,0.0
56,53.0,0,160,4.0,0.0
57,57.0,46,384,2.0,0.0
58,62.0,24,24,1.0,0.0
59,38.0,0,192,4.0,0.0
60,53.0,32,160,3.0,0.0
61,65.0,112,24,1.0,0.0
62,69.0,26,190,1.0,0.0
63,59.0,0,160,2.0,0.0
64,43.0,8,160,4.0,0.0
65,53.0,0,160,3.0,0.0
66,67.0,24,24,1.0,0.0
67,65.0,24,24,1.0,0.0
68,64.0,24,24,1.0,0.0
69,62.0,16,24,1.0,0.0
70,60.0,22,24,1.0,0.0
71,59.0,146,22,1.0,0.0
72,59.0,0,192,2.0,0.0
73,62.0,64,192,1.0,0.0
74,36.0,30,256,4.0,0.0
75,53.0,24,144,3.0,0.0
76,55.0,22,24,3.0,0.0
77,53.0,2,22,3.0,0.0
78,55.0,0,94,2.0,0.0
79,60.0,146,94,1.0,0.0
80,52.0,0,94,3.0,0.0
81,60.0,48,48,1.0,0.0
82,64.0,48,48,1.0,0.0
83,67.0,46,48,1.0,0.0
84,72.0,218,46,1.0,0.0
85,76.0,24,216,1.0,0.0
86,60.0,0,256,3.0,0.0
87,64.0,0,256,2.0,0.0
88,55.0,0,256,2.0,0.0
89,48.0,8,256,4.0,0.0
90,74.0,16,24,1.0,0.0
91,72.0,24,24,1.0,0.0
92,71.0,24,24,1.0,0.0
93,72.0,24,24,1.0,0.0
94,74.0,24,24,1.0,0.0
95,76.0,22,24,1.0,0.0
96,77.0,26,22,1.0,0.0
97,79.0,24,24,1.0,0.0
98,78.0,24,24,1.0,0.0
99,81.0,24,24,1.0,0.0
100,79.0,24,24,1.0,0.0
101,77.0,24,24,1.0,0.0
102,76.0,24,24,1.0,0.0
103,74.0,22,24,1.0,0.0
104,72.0,98,22,1.0,0.0
105,55.0,96,96,3.0,0.0
106,76.0,0,192,1.0,0.0
107,48.0,0,96,4.0,0.0
108,64.0,0,96,2.0,0.0
109,67.0,0,96,2.0,0.0
110,52.0,0,96,4.0,0.0
111,60.0,94,96,3.0,0.0
112,62.0,146,94,2.0,0.0
113,74.0,0,94,1.0,0.0
114,59.0,0,94,3.0,0.0
115,55.0,0,94,4.0,0.0
116,60.0,48,48,1.0,0.0
117,64.0,48,48,1.0,0.0
118,67.0,46,48,1.0,0.0
119,72.0,218,46,1.0,0.0
120,48.0,8,256,4.0,0.0
121,76.0,24,216,1.0,0.0
122,60.0,0,256,3.0,0.0
123,64.0,0,256,2.0,0.0
124,55.0,0,256,2.0,0.0
125,72.0,16,24,1.0,0.0
126,79.0,22,24,1.0,0.0
127,78.0,26,22,1.0,0.0
128,79.0,24,24,1.0,0.0
129,76.0,24,24,1.0,0.0
130,84.0,22,24,1.0,0.0
131,83.0,26,22,1.0,0.0
132,84.0,22,24,1.0,0.0
133,79.0,26,22,1.0,0.0
134,88.0,24,24,1.0,0.0
135,84.0,24,24,1.0,0.0
136,79.0,24,24,1.0,0.0
137,76.0,24,24,1.0,0.0
138,74.0,22,24,1.0,0.0
139,72.0,96,22,1.0,0.0
140,55.0,0,96,3.0,0.0
141,48.0,8,96,4.0,0.0
142,64.0,0,96,2.0,0.0
143,76.0,2,94,1.0,0.0
144,77.0,8,8,1.0,0.0
145,67.0,94,96,2.0,0.0
146,52.0,0,96,4.0,0.0
147,60.0,0,96,3.0,0.0
148,76.0,8,8,1.0,0.0
149,74.0,12,8,1.0,0.0
150,76.0,12,12,1.0,0.0
151,77.0,24,12,1.0,0.0
152,78.0,22,24,1.0,0.0
153,79.0,2,22,1.0,0.0
154,55.0,0,94,4.0,0.0
155,62.0,0,94,2.0,0.0
156,59.0,98,94,3.0,0.0
157,74.0,0,94,1.0,0.0
158,62.0,22,96,3.0,0.0
159,59.0,22,96,3.0,0.0
160,73.0,72,22,1.0,0.0
161,74.0,2,70,1.0,0.0
162,73.0,72,22,1.0,0.0
163,55.0,98,94,3.0,0.0
164,74.0,0,70,1.0,0.0
165,66.0,0,96,2.0,0.0
166,48.0,64,192,4.0,0.0
167,74.0,30,256,1.0,0.0
168,57.0,72,96,3.0,0.0
169,69.0,22,72,2.0,0.0
170,54.0,0,72,3.0,0.0
171,50.0,0,22,3.0,0.0
172,66.0,2,22,2.0,0.0
173,55.0,0,94,3.0,0.0
174,71.0,0,94,2.0,0.0
175,47.0,74,94,4.0,0.0
176,76.0,22,72,1.0,0.0
177,74.0,74,22,1.0,0.0
178,79.0,22,72,1.0,0.0
179,74.0,74,22,1.0,0.0
180,83.0,22,72,1.0,0.0
181,74.0,98,22,1.0,0.0
182,66.0,72,96,2.0,0.0
183,48.0,64,192,4.0,0.0
184,74.0,30,256,1.0,0.0
185,57.0,0,96,3.0,0.0
186,54.0,22,72,3.0,0.0
187,69.0,0,72,2.0,0.0
188,66.0,0,22,2.0,0.0
189,50.0,2,22,3.0,0.0
190,71.0,0,94,2.0,0.0
191,55.0,66,94,3.0,0.0
192,47.0,8,160,4.0,0.0
193,55.0,8,160,3.0,0.0
194,62.0,64,192,2.0,0.0
195,76.0,22,72,1.0,0.0
196,74.0,66,22,1.0,0.0
197,47.0,8,160,4.0,0.0
198,79.0,22,72,1.0,0.0
199,74.0,2,22,1.0,0.0
200,63.0,26,94,2.0,0.0
201,83.0,22,72,1.0,0.0
202,55.0,0,94,3.0,0.0
203,75.0,0,22,1.0,0.0
204,64.0,0,144,2.0,0.0
205,55.0,24,48,3.0,0.0
206,78.0,24,24,1.0,0.0
207,48.0,16,144,4.0,0.0
208,76.0,0,24,1.0,0.0
209,74.0,24,24,1.0,0.0
210,56.0,0,48,3.0,0.0
211,72.0,24,24,1.0,0.0
212,71.0,22,24,1.0,0.0
213,57.0,0,48,3.0,0.0
214,69.0,2,22,1.0,0.0
215,58.0,0,46,3.0,0.0
216,67.0,0,46,2.0,0.0
217,49.0,96,46,4.0,0.0
218,76.0,24,16,1.0,0.0
219,76.0,6,16,1.0,0.0
220,76.0,64,96,1.0,0.0
221,59.0,0,94,3.0,0.0
222,67.0,2,94,2.0,0.0
223,50.0,32,160,4.0,0.0
224,67.0,10,166,1.0,0.0
225,59.0,70,96,3.0,0.0
226,62.0,0,96,2.0,0.0
227,57.0,0,94,3.0,0.0
228,38.0,30,160,4.0,0.0
229,60.0,2,94,2.0,0.0
230,69.0,8,8,1.0,0.0
231,67.0,6,8,1.0,0.0
232,66.0,8,8,1.0,0.0
233,67.0,8,8,1.0,0.0
234,57.0,0,94,3.0,0.0
235,60.0,0,94,2.0,0.0
236,69.0,8,8,1.0,0.0
237,71.0,8,8,1.0,0.0
238,72.0,8,8,1.0,0.0
239,74.0,18,8,1.0,0.0
240,76.0,6,18,1.0,0.0
241,66.0,146,22,1.0,0.0
242,60.0,24,144,2.0,0.0
243,43.0,30,256,4.0,0.0
244,69.0,0,192,1.0,0.0
245,54.0,64,96,3.0,0.0
246,62.0,22,24,2.0,0.0
247,60.0,2,22,2.0,0.0
248,59.0,0,94,2.0,0.0
249,67.0,98,94,1.0,0.0
250,55.0,0,94,3.0,0.0
251,55.0,68,96,4.0,0.0
252,59.0,32,96,4.0,0.0
253,67.0,28,68,1.0,0.0
254,67.0,62,32,1.0,0.0
255,62.0,258,94,4.0,0.0
256,67.0,0,288,4.0,0.0
257,62.0,32,256,3.0,0.0
258,67.0,0,256,2.0,0.0
259,71.0,94,288,1.0,0.0
260,64.0,94,96,4.0,0.0
261,60.0,0,96,3.0,0.0
262,72.0,0,96,1.0,0.0
263,67.0,2,94,2.0,0.0
264,74.0,0,96,1.0,0.0
265,65.0,2,94,3.0,0.0
266,67.0,0,94,2.0,0.0
267,59.0,70,96,4.0,0.0
268,64.0,0,72,3.0,0.0
269,76.0,0,72,1.0,0.0
270,60.0,22,72,4.0,0.0
271,67.0,2,70,2.0,0.0
272,67.0,0,22,3.0,0.0
273,72.0,0,22,1.0,0.0
274,64.0,96,22,4.0,0.0
275,67.0,2,94,3.0,0.0
276,76.0,94,192,1.0,0.0
277,72.0,0,192,2.0,0.0
278,66.0,48,48,4.0,0.0
279,55.0,2,94,3.0,0.0
280,67.0,46,48,4.0,0.0
281,66.0,0,48,4.0,0.0
282,74.0,0,94,1.0,0.0
283,55.0,98,94,3.0,0.0
284,67.0,0,94,4.0,0.0
285,71.0,0,94,2.0,0.0
286,43.0,68,96,4.0,0.0
287,55.0,0,96,3.0,0.0
288,79.0,28,68,1.0,0.0
289,59.0,32,96,3.0,0.0
290,67.0,0,68,2.0,0.0
291,47.0,0,96,4.0,0.0
292,50.0,258,94,4.0,0.0
293,79.0,0,32,1.0,0.0
294,62.0,0,94,3.0,0.0
295,67.0,62,32,2.0,0.0
296,83.0,126,256,1.0,0.0
297,71.0,0,256,2.0,0.0
298,67.0,0,256,3.0,0.0
299,55.0,0,256,3.0,0.0
300,53.0,0,256,4.0,0.0
301,52.0,0,96,4.0,0.0
302,72.0,94,96,2.0,0.0
303,67.0,0,94,3.0,0.0
304,84.0,0,96,1.0,0.0
305,55.0,2,94,3.0,0.0
306,65.0,2,94,3.0,0.0
307,47.0,0,96,4.0,0.0
308,86.0,72,96,1.0,0.0
309,74.0,0,96,2.0,0.0
