,note,step,duration,channel,velocity
0,33.0,0.0,1530.0,2.0,64.0
1,45.0,0.0,1530.0,2.0,64.0
2,52.0,128.0,390.0,4.0,64.0
3,57.0,128.0,390.0,1.0,64.0
4,60.0,128.0,390.0,1.0,64.0
5,52.0,0.0,15.0,1.0,64.0
6,52.0,128.0,15.0,1.0,64.0
7,57.0,128.0,15.0,1.0,64.0
8,60.0,128.0,15.0,1.0,64.0
9,57.0,128.0,390.0,1.0,64.0
10,60.0,128.0,390.0,1.0,64.0
11,31.0,128.0,1530.0,2.0,64.0
12,43.0,0.0,1530.0,2.0,64.0
13,52.0,128.0,15.0,1.0,64.0
14,57.0,128.0,390.0,1.0,64.0
15,52.0,128.0,390.0,1.0,64.0
16,57.0,128.0,390.0,1.0,64.0
17,60.0,128.0,15.0,1.0,64.0
18,52.0,128.0,390.0,1.0,64.0
19,57.0,128.0,390.0,1.0,64.0
20,52.0,0.0,390.0,1.0,64.0
21,60.0,128.0,15.0,1.0,64.0
22,53.0,128.0,390.0,1.0,64.0
23,29.0,128.0,780.0,2.0,64.0
24,41.0,0.0,780.0,2.0,64.0
25,57.0,128.0,15.0,1.0,64.0
26,60.0,128.0,15.0,1.0,64.0
27,53.0,0.0,390.0,1.0,64.0
28,57.0,128.0,390.0,1.0,64.0
29,60.0,128.0,390.0,1.0,64.0
30,53.0,0.0,390.0,4.0,64.0
31,53.0,128.0,390.0,1.0,64.0
32,38.0,0.0,780.0,2.0,64.0
33,26.0,128.0,780.0,2.0,64.0
34,58.0,128.0,390.0,1.0,64.0
35,53.0,0.0,390.0,1.0,64.0
36,58.0,128.0,390.0,1.0,64.0
37,62.0,128.0,15.0,1.0,64.0
38,52.0,128.0,390.0,4.0,64.0
39,28.0,128.0,780.0,2.0,64.0
40,56.0,0.0,390.0,1.0,64.0
41,56.0,128.0,390.0,4.0,64.0
42,62.0,128.0,15.0,1.0,64.0
43,52.0,0.0,15.0,1.0,64.0
44,57.0,0.0,390.0,1.0,64.0
45,60.0,128.0,390.0,1.0,64.0
46,52.0,128.0,390.0,1.0,64.0
47,40.0,0.0,15.0,2.0,64.0
48,28.0,0.0,780.0,2.0,64.0
49,57.0,128.0,15.0,4.0,64.0
50,57.0,0.0,390.0,1.0,64.0
51,59.0,64.0,390.0,1.0,64.0
52,50.0,128.0,390.0,4.0,64.0
53,50.0,0.0,390.0,1.0,64.0
54,56.0,64.0,180.0,4.0,64.0
55,56.0,128.0,390.0,1.0,64.0
56,59.0,128.0,390.0,1.0,64.0
57,48.0,0.0,390.0,1.0,64.0
58,48.0,128.0,390.0,4.0,64.0
59,33.0,256.0,1530.0,2.0,64.0
60,40.0,0.0,15.0,2.0,64.0
61,45.0,0.0,1530.0,2.0,64.0
62,52.0,128.0,120.0,1.0,64.0
63,57.0,128.0,120.0,1.0,64.0
64,52.0,128.0,390.0,1.0,64.0
65,57.0,128.0,15.0,1.0,64.0
66,60.0,128.0,15.0,1.0,64.0
67,64.0,96.0,300.0,1.0,64.0
68,52.0,128.0,120.0,1.0,64.0
69,57.0,0.0,120.0,1.0,64.0
70,60.0,32.0,15.0,1.0,64.0
71,64.0,0.0,90.0,1.0,64.0
72,52.0,0.0,270.0,1.0,64.0
73,32.0,0.0,1530.0,2.0,64.0
74,40.0,0.0,15.0,2.0,64.0
75,44.0,256.0,1530.0,2.0,64.0
76,59.0,128.0,120.0,1.0,64.0
77,62.0,256.0,120.0,1.0,64.0
78,52.0,128.0,270.0,1.0,64.0
79,59.0,0.0,120.0,1.0,64.0
80,62.0,256.0,120.0,1.0,64.0
81,52.0,128.0,270.0,1.0,64.0
82,59.0,0.0,120.0,1.0,64.0
83,62.0,256.0,120.0,1.0,64.0
84,64.0,0.0,15.0,1.0,64.0
85,52.0,0.0,270.0,1.0,64.0
86,59.0,32.0,120.0,1.0,64.0
87,62.0,0.0,120.0,1.0,64.0
88,64.0,0.0,90.0,1.0,64.0
89,33.0,0.0,780.0,2.0,64.0
90,52.0,128.0,270.0,1.0,64.0
91,64.0,256.0,780.0,1.0,64.0
92,45.0,0.0,780.0,2.0,64.0
93,57.0,0.0,120.0,1.0,64.0
94,60.0,256.0,120.0,1.0,64.0
95,52.0,0.0,270.0,1.0,64.0
96,57.0,128.0,120.0,1.0,64.0
97,60.0,0.0,120.0,1.0,64.0
98,65.0,0.0,780.0,1.0,64.0
99,53.0,0.0,270.0,1.0,64.0
100,26.0,0.0,780.0,2.0,64.0
101,38.0,0.0,780.0,2.0,64.0
102,57.0,128.0,120.0,1.0,64.0
103,62.0,256.0,120.0,1.0,64.0
104,53.0,128.0,270.0,1.0,64.0
105,57.0,0.0,120.0,1.0,64.0
106,62.0,128.0,120.0,1.0,64.0
107,52.0,128.0,120.0,1.0,64.0
108,64.0,0.0,780.0,1.0,64.0
109,55.0,128.0,120.0,1.0,64.0
110,60.0,128.0,120.0,1.0,64.0
111,52.0,128.0,120.0,1.0,64.0
112,55.0,128.0,120.0,1.0,64.0
113,60.0,0.0,120.0,1.0,64.0
114,62.0,128.0,390.0,1.0,64.0
115,53.0,128.0,270.0,1.0,64.0
116,43.0,256.0,15.0,2.0,64.0
117,31.0,0.0,15.0,2.0,64.0
118,55.0,0.0,270.0,1.0,64.0
119,59.0,128.0,270.0,1.0,64.0
120,67.0,0.0,390.0,1.0,64.0
121,53.0,128.0,270.0,1.0,64.0
122,55.0,0.0,270.0,1.0,64.0
123,59.0,0.0,120.0,1.0,64.0
124,52.0,128.0,120.0,1.0,64.0
125,36.0,0.0,1530.0,2.0,64.0
126,48.0,128.0,1530.0,2.0,64.0
127,55.0,128.0,120.0,1.0,64.0
128,60.0,0.0,120.0,1.0,64.0
129,52.0,128.0,390.0,1.0,64.0
130,60.0,128.0,390.0,1.0,64.0
131,52.0,128.0,390.0,1.0,64.0
132,55.0,128.0,15.0,1.0,64.0
133,60.0,128.0,390.0,1.0,64.0
134,52.0,0.0,390.0,1.0,64.0
135,55.0,128.0,15.0,1.0,64.0
136,36.0,0.0,1530.0,2.0,64.0
137,48.0,128.0,1530.0,2.0,64.0
138,55.0,128.0,15.0,1.0,64.0
139,60.0,128.0,15.0,1.0,64.0
140,51.0,128.0,15.0,1.0,64.0
141,55.0,128.0,15.0,1.0,64.0
142,60.0,128.0,15.0,1.0,64.0
143,51.0,128.0,15.0,1.0,64.0
144,55.0,128.0,15.0,1.0,64.0
145,60.0,32.0,15.0,1.0,64.0
146,63.0,96.0,15.0,1.0,64.0
147,51.0,128.0,120.0,1.0,64.0
148,34.0,0.0,1530.0,2.0,64.0
149,46.0,128.0,1530.0,2.0,64.0
150,55.0,128.0,120.0,1.0,64.0
151,61.0,128.0,120.0,1.0,64.0
