,note,step,duration,channel,velocity
0,46.0,0.0,960.0,2.0,0.0
1,62.0,0.0,480.0,1.0,0.0
2,65.0,360.0,480.0,0.0,0.0
3,65.0,0.0,360.0,1.0,0.0
4,70.0,0.0,360.0,0.0,0.0
5,62.0,120.0,15.0,1.0,0.0
6,34.0,480.0,15.0,3.0,0.0
7,69.0,0.0,15.0,1.0,0.0
8,63.0,0.0,480.0,1.0,0.0
9,72.0,0.0,15.0,0.0,0.0
10,65.0,264.0,210.0,1.0,0.0
11,74.0,0.0,210.0,0.0,0.0
12,70.0,0.0,210.0,1.0,0.0
13,68.0,0.0,240.0,1.0,0.0
14,65.0,0.0,240.0,1.0,0.0
15,74.0,0.0,240.0,0.0,0.0
16,70.0,324.0,480.0,1.0,0.0
17,46.0,0.0,15.0,2.0,0.0
18,67.0,0.0,480.0,1.0,0.0
19,75.0,40.0,120.0,0.0,0.0
20,34.0,0.0,960.0,3.0,0.0
21,77.0,40.0,40.0,0.0,0.0
22,75.0,40.0,40.0,0.0,0.0
23,74.0,120.0,40.0,0.0,0.0
24,75.0,120.0,120.0,0.0,0.0
25,77.0,0.0,120.0,0.0,0.0
26,72.0,54.0,480.0,1.0,0.0
27,79.0,144.0,330.0,0.0,0.0
28,69.0,0.0,480.0,1.0,0.0
29,77.0,12.0,120.0,0.0,0.0
30,46.0,0.0,15.0,2.0,0.0
31,70.0,5.0,3240.0,1.0,0.0
32,34.0,475.0,3240.0,3.0,0.0
33,75.0,60.0,60.0,0.0,0.0
34,74.0,60.0,60.0,0.0,0.0
35,79.0,60.0,60.0,0.0,0.0
36,77.0,3001.0,60.0,0.0,0.0
37,77.0,0.0,3000.0,0.0,0.0
38,74.0,120.0,360.0,0.0,0.0
39,75.0,480.0,120.0,0.0,0.0
40,77.0,224.0,480.0,0.0,0.0
41,46.0,0.0,1920.0,3.0,0.0
42,58.0,240.0,450.0,2.0,0.0
43,70.0,0.0,480.0,0.0,0.0
44,62.0,16.0,450.0,2.0,0.0
45,58.0,240.0,450.0,2.0,0.0
46,69.0,0.0,480.0,0.0,0.0
47,63.0,16.0,450.0,2.0,0.0
48,65.0,224.0,15.0,1.0,0.0
49,58.0,240.0,450.0,2.0,0.0
50,65.0,224.0,15.0,1.0,0.0
51,70.0,0.0,480.0,0.0,0.0
52,62.0,16.0,450.0,2.0,0.0
53,58.0,464.0,240.0,2.0,0.0
54,41.0,480.0,1920.0,3.0,0.0
55,65.0,0.0,15.0,1.0,0.0
56,63.0,0.0,1440.0,1.0,0.0
57,75.0,0.0,1440.0,0.0,0.0
58,60.0,240.0,450.0,2.0,0.0
59,69.0,224.0,1440.0,1.0,0.0
60,53.0,240.0,450.0,2.0,0.0
61,60.0,240.0,450.0,2.0,0.0
62,53.0,240.0,450.0,2.0,0.0
63,60.0,16.0,450.0,2.0,0.0
64,53.0,256.0,450.0,2.0,0.0
65,65.0,0.0,15.0,1.0,0.0
66,57.0,0.0,480.0,2.0,0.0
67,72.0,0.0,480.0,0.0,0.0
68,60.0,0.0,480.0,1.0,0.0
69,53.0,0.0,240.0,2.0,0.0
70,62.0,0.0,480.0,1.0,0.0
71,74.0,224.0,480.0,0.0,0.0
72,46.0,0.0,1440.0,3.0,0.0
73,65.0,0.0,480.0,1.0,0.0
74,58.0,256.0,450.0,2.0,0.0
75,79.0,0.0,480.0,0.0,0.0
76,67.0,16.0,480.0,1.0,0.0
77,51.0,208.0,510.0,3.0,0.0
78,58.0,256.0,450.0,2.0,0.0
79,77.0,1.0,480.0,0.0,0.0
80,65.0,0.0,480.0,1.0,0.0
81,50.0,208.0,510.0,3.0,0.0
82,58.0,240.0,450.0,2.0,0.0
83,46.0,16.0,450.0,3.0,0.0
84,70.0,0.0,480.0,1.0,0.0
85,55.0,15.0,15.0,2.0,0.0
86,82.0,231.0,480.0,0.0,0.0
87,58.0,233.0,480.0,2.0,0.0
88,46.0,16.0,450.0,3.0,0.0
89,69.0,192.0,480.0,1.0,0.0
90,81.0,0.0,480.0,0.0,0.0
91,53.0,0.0,450.0,2.0,0.0
92,58.0,272.0,420.0,2.0,0.0
93,51.0,16.0,450.0,2.0,0.0
94,46.0,0.0,450.0,3.0,0.0
95,79.0,0.0,480.0,0.0,0.0
96,67.0,192.0,480.0,1.0,0.0
97,58.0,272.0,420.0,2.0,0.0
98,77.0,0.0,480.0,0.0,0.0
99,65.0,120.0,480.0,1.0,0.0
100,46.0,0.0,450.0,3.0,0.0
101,50.0,16.0,450.0,2.0,0.0
102,58.0,0.0,240.0,2.0,0.0
103,74.0,120.0,120.0,0.0,0.0
104,75.0,120.0,120.0,0.0,0.0
105,74.0,120.0,120.0,0.0,0.0
106,70.0,120.0,120.0,0.0,0.0
107,75.0,120.0,120.0,0.0,0.0
108,77.0,120.0,120.0,0.0,0.0
109,75.0,120.0,120.0,0.0,0.0
110,72.0,120.0,120.0,0.0,0.0
111,69.0,0.0,480.0,0.0,0.0
112,53.0,120.0,120.0,3.0,0.0
113,57.0,120.0,120.0,3.0,0.0
114,60.0,120.0,120.0,3.0,0.0
115,63.0,480.0,120.0,3.0,0.0
116,51.0,120.0,480.0,3.0,0.0
117,75.0,120.0,120.0,0.0,0.0
118,77.0,120.0,120.0,0.0,0.0
119,75.0,120.0,120.0,0.0,0.0
120,72.0,120.0,120.0,0.0,0.0
121,77.0,120.0,120.0,0.0,0.0
122,79.0,120.0,120.0,0.0,0.0
123,77.0,120.0,120.0,0.0,0.0
124,74.0,120.0,120.0,0.0,0.0
125,50.0,120.0,120.0,3.0,0.0
126,70.0,480.0,480.0,0.0,0.0
127,53.0,120.0,120.0,3.0,0.0
128,58.0,120.0,120.0,3.0,0.0
129,62.0,0.0,120.0,3.0,0.0
130,50.0,160.0,480.0,3.0,0.0
131,82.0,160.0,150.0,0.0,0.0
132,46.0,0.0,150.0,3.0,0.0
133,81.0,160.0,150.0,0.0,0.0
134,48.0,0.0,150.0,3.0,0.0
135,79.0,0.0,150.0,0.0,0.0
136,50.0,160.0,150.0,3.0,0.0
137,77.0,160.0,150.0,0.0,0.0
138,51.0,160.0,960.0,3.0,0.0
139,75.0,160.0,150.0,0.0,0.0
140,74.0,160.0,150.0,0.0,0.0
141,72.0,160.0,150.0,0.0,0.0
142,70.0,160.0,150.0,0.0,0.0
143,69.0,0.0,150.0,0.0,0.0
144,53.0,0.0,960.0,3.0,0.0
145,67.0,160.0,150.0,0.0,0.0
146,65.0,160.0,150.0,0.0,0.0
147,64.0,160.0,150.0,0.0,0.0
148,63.0,0.0,480.0,3.0,0.0
149,65.0,160.0,150.0,0.0,0.0
150,67.0,160.0,150.0,0.0,0.0
151,69.0,480.0,150.0,0.0,0.0
152,58.0,0.0,480.0,3.0,0.0
153,62.0,0.0,480.0,2.0,0.0
154,70.0,480.0,480.0,0.0,0.0
155,53.0,0.0,480.0,3.0,0.0
156,65.0,0.0,15.0,2.0,0.0
157,69.0,0.0,480.0,2.0,0.0
158,60.0,480.0,480.0,2.0,0.0
159,72.0,0.0,480.0,0.0,0.0
160,70.0,0.0,480.0,2.0,0.0
161,65.0,0.0,15.0,2.0,0.0
162,58.0,0.0,480.0,2.0,0.0
163,46.0,0.0,480.0,3.0,0.0
164,74.0,0.0,480.0,0.0,0.0
165,58.0,0.0,480.0,3.0,0.0
166,74.0,0.0,480.0,0.0,0.0
167,70.0,960.0,480.0,2.0,0.0
168,62.0,0.0,480.0,2.0,0.0
169,65.0,0.0,480.0,2.0,0.0
170,72.0,960.0,480.0,2.0,0.0
171,67.0,0.0,480.0,2.0,0.0
172,60.0,0.0,480.0,2.0,0.0
173,51.0,0.0,480.0,3.0,0.0
174,75.0,0.0,480.0,0.0,0.0
175,53.0,0.0,480.0,3.0,0.0
176,72.0,0.0,480.0,0.0,0.0
177,69.0,480.0,480.0,2.0,0.0
178,65.0,0.0,15.0,2.0,0.0
179,70.0,0.0,480.0,2.0,0.0
180,46.0,0.0,480.0,3.0,0.0
181,74.0,0.0,480.0,0.0,0.0
182,75.0,960.0,480.0,0.0,0.0
183,72.0,0.0,480.0,2.0,0.0
184,65.0,480.0,15.0,2.0,0.0
185,41.0,0.0,480.0,3.0,0.0
186,57.0,960.0,480.0,3.0,0.0
187,60.0,0.0,480.0,2.0,0.0
188,75.0,0.0,480.0,0.0,0.0
189,65.0,0.0,480.0,2.0,0.0
190,72.0,0.0,480.0,2.0,0.0
191,63.0,0.0,480.0,2.0,0.0
192,69.0,0.0,480.0,2.0,0.0
193,53.0,0.0,480.0,3.0,0.0
194,63.0,0.0,480.0,2.0,0.0
195,60.0,0.0,480.0,2.0,0.0
196,72.0,0.0,480.0,2.0,0.0
197,57.0,0.0,480.0,2.0,0.0
198,65.0,0.0,480.0,2.0,0.0
199,77.0,960.0,480.0,0.0,0.0
200,74.0,0.0,480.0,0.0,0.0
201,62.0,0.0,480.0,2.0,0.0
202,65.0,0.0,480.0,2.0,0.0
203,70.0,120.0,480.0,2.0,0.0
204,58.0,0.0,480.0,3.0,0.0
205,77.0,120.0,120.0,0.0,0.0
206,79.0,120.0,120.0,0.0,0.0
207,77.0,120.0,120.0,0.0,0.0
208,74.0,960.0,120.0,0.0,0.0
209,82.0,120.0,1440.0,0.0,0.0
210,70.0,0.0,480.0,3.0,0.0
211,74.0,480.0,480.0,2.0,0.0
212,81.0,40.0,120.0,0.0,0.0
213,82.0,40.0,40.0,0.0,0.0
214,81.0,40.0,40.0,0.0,0.0
215,79.0,120.0,40.0,0.0,0.0
216,81.0,120.0,120.0,0.0,0.0
217,82.0,480.0,120.0,0.0,0.0
218,84.0,0.0,480.0,0.0,0.0
219,81.0,0.0,480.0,0.0,0.0
220,72.0,480.0,15.0,3.0,0.0
221,75.0,0.0,15.0,2.0,0.0
222,74.0,240.0,960.0,2.0,0.0
223,72.0,0.0,15.0,3.0,0.0
224,87.0,120.0,120.0,0.0,0.0
225,86.0,120.0,120.0,0.0,0.0
226,78.0,0.0,15.0,0.0,0.0
227,78.0,120.0,360.0,0.0,0.0
228,87.0,120.0,120.0,0.0,0.0
229,86.0,0.0,120.0,0.0,0.0
230,78.0,0.0,120.0,0.0,0.0
231,69.0,0.0,480.0,3.0,0.0
232,72.0,0.0,480.0,2.0,0.0
233,87.0,120.0,120.0,0.0,0.0
234,86.0,0.0,120.0,0.0,0.0
235,78.0,120.0,15.0,0.0,0.0
236,72.0,240.0,480.0,2.0,0.0
237,69.0,0.0,480.0,2.0,0.0
238,78.0,0.0,360.0,0.0,0.0
239,87.0,120.0,120.0,0.0,0.0
240,86.0,120.0,120.0,0.0,0.0
241,78.0,0.0,120.0,0.0,0.0
242,62.0,0.0,15.0,3.0,0.0
243,67.0,0.0,480.0,2.0,0.0
244,70.0,0.0,480.0,2.0,0.0
245,87.0,120.0,120.0,0.0,0.0
246,86.0,120.0,120.0,0.0,0.0
247,79.0,0.0,15.0,0.0,0.0
248,60.0,0.0,480.0,3.0,0.0
249,69.0,0.0,480.0,2.0,0.0
250,66.0,240.0,480.0,2.0,0.0
251,87.0,120.0,120.0,0.0,0.0
252,86.0,120.0,120.0,0.0,0.0
253,81.0,0.0,15.0,0.0,0.0
254,58.0,0.0,480.0,3.0,0.0
255,87.0,120.0,120.0,0.0,0.0
256,86.0,120.0,120.0,0.0,0.0
257,82.0,0.0,15.0,0.0,0.0
258,58.0,0.0,480.0,3.0,0.0
259,67.0,120.0,15.0,2.0,0.0
260,62.0,0.0,15.0,2.0,0.0
261,91.0,120.0,120.0,0.0,0.0
262,86.0,120.0,120.0,0.0,0.0
263,82.0,120.0,120.0,0.0,0.0
264,79.0,0.0,120.0,0.0,0.0
265,88.0,120.0,360.0,0.0,0.0
266,58.0,360.0,480.0,3.0,0.0
267,61.0,0.0,480.0,2.0,0.0
268,82.0,0.0,360.0,1.0,0.0
269,79.0,0.0,240.0,1.0,0.0
270,88.0,0.0,120.0,0.0,0.0
271,60.0,0.0,480.0,2.0,0.0
272,67.0,0.0,15.0,2.0,0.0
273,91.0,120.0,360.0,0.0,0.0
274,82.0,0.0,360.0,1.0,0.0
275,79.0,0.0,240.0,1.0,0.0
276,89.0,0.0,120.0,0.0,0.0
277,58.0,0.0,15.0,3.0,0.0
278,61.0,0.0,480.0,2.0,0.0
279,67.0,360.0,15.0,2.0,0.0
280,82.0,0.0,360.0,1.0,0.0
281,79.0,0.0,240.0,1.0,0.0
282,88.0,120.0,15.0,0.0,0.0
283,58.0,0.0,15.0,3.0,0.0
284,60.0,0.0,480.0,2.0,0.0
285,67.0,0.0,15.0,2.0,0.0
286,91.0,120.0,360.0,0.0,0.0
287,82.0,360.0,360.0,1.0,0.0
288,79.0,0.0,240.0,1.0,0.0
289,89.0,0.0,120.0,0.0,0.0
290,67.0,0.0,15.0,2.0,0.0
291,58.0,0.0,15.0,3.0,0.0
292,61.0,360.0,480.0,2.0,0.0
293,88.0,120.0,360.0,0.0,0.0
294,82.0,0.0,360.0,1.0,0.0
295,79.0,0.0,240.0,1.0,0.0
296,88.0,0.0,120.0,0.0,0.0
297,60.0,0.0,480.0,2.0,0.0
298,89.0,120.0,360.0,0.0,0.0
299,58.0,0.0,15.0,3.0,0.0
300,67.0,0.0,15.0,2.0,0.0
301,82.0,0.0,360.0,1.0,0.0
302,79.0,360.0,240.0,1.0,0.0
303,89.0,0.0,120.0,0.0,0.0
304,84.0,120.0,360.0,0.0,0.0
305,82.0,0.0,360.0,1.0,0.0
306,79.0,0.0,240.0,1.0,0.0
307,84.0,360.0,120.0,0.0,0.0
308,67.0,0.0,480.0,2.0,0.0
309,62.0,0.0,480.0,2.0,0.0
310,82.0,0.0,360.0,1.0,0.0
311,79.0,0.0,240.0,1.0,0.0
312,86.0,120.0,15.0,0.0,0.0
313,58.0,0.0,15.0,3.0,0.0
314,88.0,120.0,360.0,0.0,0.0
315,61.0,0.0,480.0,2.0,0.0
316,82.0,360.0,360.0,1.0,0.0
317,79.0,0.0,240.0,1.0,0.0
318,88.0,0.0,120.0,0.0,0.0
319,67.0,0.0,15.0,2.0,0.0
320,60.0,0.0,480.0,2.0,0.0
321,91.0,120.0,360.0,0.0,0.0
322,82.0,0.0,360.0,1.0,0.0
323,79.0,0.0,240.0,1.0,0.0
324,89.0,0.0,120.0,0.0,0.0
325,67.0,360.0,15.0,2.0,0.0
326,61.0,0.0,480.0,2.0,0.0
327,58.0,0.0,15.0,3.0,0.0
328,88.0,120.0,360.0,0.0,0.0
329,82.0,0.0,360.0,1.0,0.0
330,79.0,0.0,240.0,1.0,0.0
331,88.0,360.0,120.0,0.0,0.0
332,67.0,0.0,15.0,2.0,0.0
333,60.0,0.0,480.0,2.0,0.0
334,91.0,120.0,360.0,0.0,0.0
335,82.0,0.0,360.0,1.0,0.0
336,79.0,360.0,240.0,1.0,0.0
337,89.0,0.0,120.0,0.0,0.0
338,61.0,0.0,480.0,2.0,0.0
339,58.0,0.0,15.0,3.0,0.0
340,82.0,0.0,360.0,1.0,0.0
341,79.0,0.0,240.0,1.0,0.0
342,88.0,120.0,15.0,0.0,0.0
343,58.0,0.0,480.0,3.0,0.0
344,67.0,0.0,15.0,2.0,0.0
345,91.0,120.0,360.0,0.0,0.0
346,60.0,0.0,480.0,2.0,0.0
347,82.0,0.0,360.0,1.0,0.0
348,79.0,360.0,240.0,1.0,0.0
349,91.0,0.0,120.0,0.0,0.0
350,82.0,0.0,360.0,1.0,0.0
351,79.0,0.0,240.0,1.0,0.0
352,84.0,120.0,15.0,0.0,0.0
353,62.0,0.0,480.0,2.0,0.0
354,82.0,0.0,360.0,1.0,0.0
355,79.0,360.0,240.0,1.0,0.0
356,86.0,120.0,15.0,0.0,0.0
357,67.0,0.0,15.0,2.0,0.0
358,58.0,0.0,480.0,3.0,0.0
359,84.0,360.0,360.0,1.0,0.0
360,79.0,0.0,240.0,1.0,0.0
361,88.0,120.0,15.0,0.0,0.0
362,89.0,120.0,360.0,0.0,0.0
363,60.0,0.0,15.0,2.0,0.0
364,65.0,0.0,480.0,2.0,0.0
365,57.0,0.0,480.0,3.0,0.0
366,84.0,0.0,360.0,1.0,0.0
367,77.0,0.0,240.0,1.0,0.0
368,89.0,0.0,120.0,0.0,0.0
369,89.0,120.0,360.0,0.0,0.0
370,65.0,360.0,480.0,2.0,0.0
371,60.0,360.0,15.0,2.0,0.0
372,84.0,0.0,360.0,1.0,0.0
373,77.0,0.0,240.0,1.0,0.0
374,89.0,0.0,120.0,0.0,0.0
375,57.0,0.0,15.0,3.0,0.0
376,60.0,0.0,480.0,2.0,0.0
377,65.0,0.0,480.0,2.0,0.0
378,84.0,0.0,360.0,1.0,0.0
379,77.0,0.0,240.0,1.0,0.0
380,89.0,120.0,15.0,0.0,0.0
381,56.0,0.0,480.0,3.0,0.0
382,89.0,120.0,360.0,0.0,0.0
383,83.0,0.0,360.0,1.0,0.0
384,77.0,0.0,240.0,1.0,0.0
385,59.0,0.0,15.0,2.0,0.0
386,65.0,0.0,15.0,2.0,0.0
387,56.0,0.0,480.0,3.0,0.0
388,89.0,360.0,15.0,0.0,0.0
389,82.0,0.0,360.0,1.0,0.0
390,77.0,0.0,240.0,1.0,0.0
391,56.0,0.0,480.0,3.0,0.0
392,89.0,360.0,15.0,0.0,0.0
393,59.0,0.0,15.0,2.0,0.0
394,82.0,360.0,360.0,1.0,0.0
395,77.0,0.0,240.0,1.0,0.0
396,89.0,0.0,15.0,0.0,0.0
397,56.0,0.0,480.0,3.0,0.0
398,65.0,0.0,15.0,2.0,0.0
399,82.0,0.0,360.0,1.0,0.0
400,77.0,360.0,240.0,1.0,0.0
401,89.0,0.0,120.0,0.0,0.0
402,59.0,0.0,15.0,2.0,0.0
403,89.0,120.0,360.0,0.0,0.0
404,83.0,0.0,360.0,1.0,0.0
405,77.0,0.0,240.0,1.0,0.0
406,49.0,0.0,15.0,3.0,0.0
407,56.0,0.0,15.0,2.0,0.0
408,59.0,0.0,480.0,2.0,0.0
409,89.0,0.0,15.0,0.0,0.0
410,53.0,360.0,15.0,2.0,0.0
411,82.0,0.0,360.0,1.0,0.0
412,77.0,0.0,240.0,1.0,0.0
413,89.0,120.0,15.0,0.0,0.0
414,53.0,0.0,15.0,2.0,0.0
415,49.0,0.0,480.0,3.0,0.0
416,82.0,360.0,360.0,1.0,0.0
417,77.0,0.0,240.0,1.0,0.0
418,89.0,120.0,15.0,0.0,0.0
419,49.0,0.0,480.0,3.0,0.0
420,59.0,0.0,15.0,2.0,0.0
421,56.0,0.0,15.0,2.0,0.0
422,53.0,0.0,15.0,2.0,0.0
423,82.0,128.0,360.0,1.0,0.0
424,77.0,0.0,240.0,1.0,0.0
425,89.0,120.0,15.0,0.0,0.0
426,60.0,0.0,1920.0,3.0,0.0
427,48.0,5.0,1920.0,3.0,0.0
428,89.0,0.0,15.0,0.0,0.0
429,67.0,80.0,120.0,2.0,0.0
430,69.0,80.0,120.0,2.0,0.0
431,82.0,0.0,360.0,1.0,0.0
432,67.0,72.0,120.0,2.0,0.0
433,69.0,80.0,120.0,2.0,0.0
434,77.0,0.0,240.0,1.0,0.0
