,note,step,duration,channel,velocity
0,60.0,128.0,120.0,0.0,0.0
1,41.0,4.0,1530.0,0.0,0.0
2,53.0,0.0,1530.0,0.0,0.0
3,65.0,128.0,120.0,0.0,0.0
4,68.0,128.0,120.0,0.0,0.0
5,60.0,128.0,120.0,0.0,0.0
6,65.0,128.0,120.0,0.0,0.0
7,68.0,128.0,120.0,0.0,0.0
8,60.0,128.0,120.0,0.0,0.0
9,65.0,128.0,120.0,0.0,0.0
10,68.0,128.0,120.0,0.0,0.0
11,60.0,128.0,120.0,0.0,0.0
12,65.0,124.0,120.0,0.0,0.0
13,68.0,128.0,120.0,0.0,0.0
14,51.0,4.0,1530.0,0.0,0.0
15,39.0,0.0,1530.0,0.0,0.0
16,60.0,132.0,120.0,0.0,0.0
17,65.0,120.0,120.0,0.0,0.0
18,68.0,132.0,120.0,0.0,0.0
19,60.0,128.0,120.0,0.0,0.0
20,65.0,128.0,120.0,0.0,0.0
21,68.0,128.0,120.0,0.0,0.0
22,60.0,128.0,120.0,0.0,0.0
23,65.0,128.0,120.0,0.0,0.0
24,68.0,128.0,120.0,0.0,0.0
25,60.0,128.0,120.0,0.0,0.0
26,65.0,124.0,120.0,0.0,0.0
27,68.0,128.0,120.0,0.0,0.0
28,61.0,128.0,120.0,0.0,0.0
29,37.0,4.0,750.0,0.0,0.0
30,49.0,0.0,750.0,0.0,0.0
31,65.0,128.0,120.0,0.0,0.0
32,68.0,128.0,120.0,0.0,0.0
33,61.0,128.0,120.0,0.0,0.0
34,65.0,124.0,120.0,0.0,0.0
35,68.0,248.0,120.0,0.0,0.0
36,46.0,4.0,750.0,0.0,0.0
37,34.0,0.0,750.0,0.0,0.0
38,61.0,8.0,240.0,0.0,0.0
39,66.0,128.0,120.0,0.0,0.0
40,70.0,128.0,120.0,0.0,0.0
41,61.0,128.0,120.0,0.0,0.0
42,66.0,124.0,120.0,0.0,0.0
43,70.0,128.0,120.0,0.0,0.0
44,48.0,4.0,750.0,0.0,0.0
45,60.0,128.0,120.0,0.0,0.0
46,36.0,0.0,750.0,0.0,0.0
47,64.0,128.0,120.0,0.0,0.0
48,70.0,128.0,120.0,0.0,0.0
49,60.0,128.0,120.0,0.0,0.0
50,65.0,124.0,120.0,0.0,0.0
51,68.0,128.0,120.0,0.0,0.0
52,36.0,0.0,390.0,0.0,0.0
53,60.0,128.0,120.0,0.0,0.0
54,48.0,4.0,390.0,0.0,0.0
55,65.0,124.0,120.0,0.0,0.0
56,67.0,128.0,120.0,0.0,0.0
57,58.0,128.0,120.0,0.0,0.0
58,64.0,128.0,120.0,0.0,0.0
59,67.0,128.0,120.0,0.0,0.0
60,53.0,0.0,1530.0,0.0,0.0
61,48.0,0.0,1530.0,0.0,0.0
62,41.0,4.0,1530.0,0.0,0.0
63,56.0,128.0,120.0,0.0,0.0
64,60.0,128.0,120.0,0.0,0.0
65,65.0,128.0,120.0,0.0,0.0
66,60.0,128.0,120.0,0.0,0.0
67,65.0,128.0,120.0,0.0,0.0
68,68.0,128.0,120.0,0.0,0.0
69,60.0,128.0,120.0,0.0,0.0
70,65.0,128.0,120.0,0.0,0.0
71,68.0,128.0,120.0,0.0,0.0
72,72.0,92.0,300.0,0.0,0.0
73,60.0,128.0,120.0,0.0,0.0
74,65.0,32.0,120.0,0.0,0.0
75,68.0,0.0,120.0,0.0,0.0
76,72.0,128.0,90.0,0.0,0.0
77,60.0,128.0,120.0,0.0,0.0
78,40.0,0.0,1530.0,0.0,0.0
79,48.0,4.0,1530.0,0.0,0.0
80,52.0,0.0,1530.0,0.0,0.0
81,72.0,4.0,1140.0,0.0,0.0
82,67.0,128.0,120.0,0.0,0.0
