,note,step,duration,channel,velocity
0,55.0,93.0,15.0,0.0,0.0
1,67.0,0.0,15.0,0.0,0.0
2,46.0,27.0,90.0,0.0,0.0
3,58.0,0.0,90.0,0.0,0.0
4,67.0,0.0,15.0,0.0,0.0
5,76.0,0.0,15.0,0.0,0.0
6,79.0,0.0,15.0,0.0,0.0
7,34.0,213.0,15.0,0.0,0.0
8,46.0,0.0,15.0,0.0,0.0
9,73.0,0.0,15.0,0.0,0.0
10,67.0,0.0,210.0,0.0,0.0
11,73.0,0.0,210.0,0.0,0.0
12,76.0,0.0,210.0,0.0,0.0
13,79.0,0.0,210.0,0.0,0.0
14,46.0,27.0,210.0,0.0,0.0
15,58.0,0.0,210.0,0.0,0.0
16,73.0,0.0,15.0,0.0,0.0
17,76.0,0.0,15.0,0.0,0.0
18,58.0,15.0,15.0,0.0,0.0
19,67.0,0.0,15.0,0.0,0.0
20,67.0,0.0,120.0,0.0,0.0
21,78.0,15.0,15.0,0.0,0.0
22,58.0,0.0,120.0,0.0,0.0
23,73.0,0.0,15.0,0.0,0.0
24,76.0,15.0,15.0,0.0,0.0
25,78.0,15.0,15.0,0.0,0.0
26,76.0,15.0,15.0,0.0,0.0
27,78.0,15.0,15.0,0.0,0.0
28,76.0,15.0,15.0,0.0,0.0
29,75.0,2.0,15.0,0.0,0.0
30,76.0,54.0,15.0,0.0,0.0
31,71.0,0.0,60.0,0.0,0.0
32,75.0,0.0,60.0,0.0,0.0
33,59.0,120.0,60.0,0.0,0.0
34,66.0,0.0,60.0,0.0,0.0
35,59.0,0.0,60.0,0.0,0.0
36,52.0,0.0,60.0,0.0,0.0
37,76.0,0.0,60.0,0.0,0.0
38,71.0,0.0,60.0,0.0,0.0
39,67.0,0.0,60.0,0.0,0.0
40,39.0,1.0,15.0,0.0,0.0
41,42.0,2.0,15.0,0.0,0.0
42,47.0,1.0,15.0,0.0,0.0
43,51.0,2.0,15.0,0.0,0.0
44,54.0,1.0,15.0,0.0,0.0
45,59.0,2.0,15.0,0.0,0.0
46,63.0,1.0,15.0,0.0,0.0
47,66.0,2.0,15.0,0.0,0.0
48,71.0,1.0,15.0,0.0,0.0
49,75.0,40.0,15.0,0.0,0.0
50,51.0,0.0,30.0,0.0,0.0
51,39.0,184.0,30.0,0.0,0.0
52,78.0,0.0,30.0,0.0,0.0
53,66.0,0.0,30.0,0.0,0.0
54,71.0,0.0,30.0,0.0,0.0
55,60.0,93.0,15.0,0.0,0.0
56,72.0,0.0,15.0,0.0,0.0
57,63.0,0.0,90.0,0.0,0.0
58,51.0,27.0,90.0,0.0,0.0
59,39.0,0.0,15.0,0.0,0.0
60,84.0,213.0,15.0,0.0,0.0
61,51.0,0.0,15.0,0.0,0.0
62,78.0,0.0,15.0,0.0,0.0
63,72.0,0.0,15.0,0.0,0.0
64,81.0,0.0,15.0,0.0,0.0
65,51.0,0.0,210.0,0.0,0.0
66,63.0,0.0,210.0,0.0,0.0
67,84.0,0.0,210.0,0.0,0.0
68,72.0,0.0,210.0,0.0,0.0
69,78.0,0.0,210.0,0.0,0.0
70,81.0,27.0,210.0,0.0,0.0
71,72.0,15.0,15.0,0.0,0.0
72,78.0,0.0,15.0,0.0,0.0
73,81.0,0.0,15.0,0.0,0.0
74,63.0,0.0,15.0,0.0,0.0
75,83.0,15.0,15.0,0.0,0.0
76,78.0,0.0,120.0,0.0,0.0
77,63.0,0.0,120.0,0.0,0.0
78,72.0,13.0,120.0,0.0,0.0
79,81.0,15.0,15.0,0.0,0.0
