,note,step,duration,channel,velocity
0,50.0,240.0,720.0,0.0,0.0
1,77.0,0.0,15.0,0.0,0.0
2,68.0,0.0,15.0,0.0,0.0
3,59.0,0.0,15.0,0.0,0.0
4,68.0,0.0,15.0,0.0,0.0
5,77.0,0.0,15.0,0.0,0.0
6,50.0,720.0,15.0,0.0,0.0
7,59.0,0.0,15.0,0.0,0.0
8,68.0,0.0,15.0,0.0,0.0
9,50.0,0.0,15.0,0.0,0.0
10,59.0,0.0,15.0,0.0,0.0
11,77.0,240.0,15.0,0.0,0.0
12,50.0,0.0,15.0,0.0,0.0
13,68.0,0.0,360.0,0.0,0.0
14,77.0,360.0,15.0,0.0,0.0
15,59.0,0.0,15.0,0.0,0.0
16,59.0,360.0,120.0,0.0,0.0
17,50.0,0.0,15.0,0.0,0.0
18,77.0,0.0,15.0,0.0,0.0
19,68.0,0.0,15.0,0.0,0.0
20,59.0,0.0,15.0,0.0,0.0
21,50.0,0.0,15.0,0.0,0.0
22,68.0,0.0,120.0,0.0,0.0
23,77.0,120.0,15.0,0.0,0.0
24,77.0,0.0,15.0,0.0,0.0
25,50.0,0.0,360.0,0.0,0.0
26,59.0,360.0,15.0,0.0,0.0
27,68.0,0.0,360.0,0.0,0.0
28,50.0,0.0,120.0,0.0,0.0
29,59.0,120.0,15.0,0.0,0.0
30,59.0,0.0,15.0,0.0,0.0
31,68.0,360.0,15.0,0.0,0.0
32,77.0,0.0,15.0,0.0,0.0
33,50.0,0.0,360.0,0.0,0.0
34,68.0,0.0,120.0,0.0,0.0
35,77.0,0.0,15.0,0.0,0.0
36,50.0,0.0,120.0,0.0,0.0
37,59.0,120.0,15.0,0.0,0.0
38,68.0,0.0,480.0,0.0,0.0
39,77.0,360.0,480.0,0.0,0.0
40,59.0,480.0,15.0,0.0,0.0
41,50.0,0.0,480.0,0.0,0.0
42,89.0,120.0,120.0,0.0,0.0
43,88.0,120.0,120.0,0.0,0.0
44,86.0,120.0,120.0,0.0,0.0
45,88.0,120.0,120.0,0.0,0.0
46,86.0,120.0,120.0,0.0,0.0
47,84.0,120.0,120.0,0.0,0.0
48,83.0,120.0,120.0,0.0,0.0
49,84.0,120.0,120.0,0.0,0.0
50,83.0,120.0,120.0,0.0,0.0
51,81.0,480.0,120.0,0.0,0.0
52,80.0,360.0,480.0,0.0,0.0
53,77.0,120.0,120.0,0.0,0.0
54,76.0,120.0,120.0,0.0,0.0
55,74.0,120.0,120.0,0.0,0.0
56,76.0,120.0,120.0,0.0,0.0
57,74.0,120.0,120.0,0.0,0.0
58,72.0,120.0,120.0,0.0,0.0
59,71.0,120.0,120.0,0.0,0.0
60,72.0,120.0,120.0,0.0,0.0
61,71.0,120.0,120.0,0.0,0.0
62,69.0,480.0,120.0,0.0,0.0
63,68.0,360.0,480.0,0.0,0.0
64,77.0,120.0,120.0,0.0,0.0
65,76.0,120.0,120.0,0.0,0.0
66,74.0,120.0,120.0,0.0,0.0
67,76.0,120.0,120.0,0.0,0.0
68,74.0,120.0,120.0,0.0,0.0
69,72.0,120.0,120.0,0.0,0.0
70,71.0,120.0,120.0,0.0,0.0
71,72.0,120.0,120.0,0.0,0.0
72,71.0,120.0,120.0,0.0,0.0
73,69.0,120.0,120.0,0.0,0.0
74,68.0,120.0,120.0,0.0,0.0
75,69.0,120.0,120.0,0.0,0.0
76,68.0,120.0,120.0,0.0,0.0
77,65.0,120.0,120.0,0.0,0.0
78,64.0,120.0,120.0,0.0,0.0
79,65.0,120.0,120.0,0.0,0.0
80,64.0,120.0,120.0,0.0,0.0
81,63.0,120.0,120.0,0.0,0.0
82,62.0,120.0,120.0,0.0,0.0
83,64.0,120.0,120.0,0.0,0.0
84,62.0,120.0,120.0,0.0,0.0
85,60.0,120.0,120.0,0.0,0.0
86,59.0,120.0,120.0,0.0,0.0
87,60.0,120.0,120.0,0.0,0.0
88,59.0,120.0,120.0,0.0,0.0
89,57.0,120.0,120.0,0.0,0.0
90,56.0,120.0,120.0,0.0,0.0
91,57.0,120.0,120.0,0.0,0.0
92,56.0,120.0,120.0,0.0,0.0
93,53.0,130.0,120.0,0.0,0.0
94,40.0,120.0,120.0,0.0,0.0
95,52.0,0.0,120.0,0.0,0.0
96,53.0,0.0,120.0,0.0,0.0
97,41.0,120.0,120.0,0.0,0.0
98,40.0,0.0,120.0,0.0,0.0
99,52.0,120.0,120.0,0.0,0.0
100,51.0,0.0,120.0,0.0,0.0
101,39.0,120.0,120.0,0.0,0.0
102,52.0,0.0,120.0,0.0,0.0
103,40.0,120.0,120.0,0.0,0.0
104,53.0,120.0,120.0,0.0,0.0
105,41.0,0.0,120.0,0.0,0.0
106,40.0,120.0,120.0,0.0,0.0
107,52.0,0.0,120.0,0.0,0.0
108,39.0,120.0,120.0,0.0,0.0
109,51.0,0.0,120.0,0.0,0.0
110,40.0,0.0,120.0,0.0,0.0
111,52.0,120.0,120.0,0.0,0.0
112,41.0,0.0,120.0,0.0,0.0
113,53.0,120.0,120.0,0.0,0.0
114,40.0,0.0,120.0,0.0,0.0
115,52.0,120.0,120.0,0.0,0.0
116,51.0,0.0,120.0,0.0,0.0
117,39.0,120.0,120.0,0.0,0.0
118,52.0,120.0,120.0,0.0,0.0
119,40.0,0.0,120.0,0.0,0.0
120,41.0,120.0,120.0,0.0,0.0
121,53.0,0.0,120.0,0.0,0.0
122,52.0,120.0,120.0,0.0,0.0
123,40.0,0.0,120.0,0.0,0.0
124,39.0,0.0,120.0,0.0,0.0
125,51.0,120.0,120.0,0.0,0.0
126,40.0,0.0,120.0,0.0,0.0
127,52.0,120.0,120.0,0.0,0.0
128,53.0,120.0,120.0,0.0,0.0
129,41.0,0.0,120.0,0.0,0.0
130,40.0,120.0,120.0,0.0,0.0
131,52.0,0.0,120.0,0.0,0.0
132,39.0,0.0,120.0,0.0,0.0
133,51.0,120.0,120.0,0.0,0.0
134,50.0,0.0,120.0,0.0,0.0
135,38.0,120.0,120.0,0.0,0.0
136,52.0,0.0,120.0,0.0,0.0
137,40.0,120.0,120.0,0.0,0.0
138,50.0,120.0,120.0,0.0,0.0
139,38.0,0.0,120.0,0.0,0.0
140,49.0,120.0,120.0,0.0,0.0
141,37.0,0.0,120.0,0.0,0.0
142,50.0,120.0,120.0,0.0,0.0
143,38.0,0.0,120.0,0.0,0.0
144,52.0,120.0,120.0,0.0,0.0
145,40.0,0.0,120.0,0.0,0.0
146,38.0,120.0,120.0,0.0,0.0
147,50.0,0.0,120.0,0.0,0.0
148,37.0,0.0,120.0,0.0,0.0
149,49.0,120.0,120.0,0.0,0.0
150,38.0,0.0,120.0,0.0,0.0
151,50.0,120.0,120.0,0.0,0.0
152,40.0,0.0,120.0,0.0,0.0
153,52.0,120.0,120.0,0.0,0.0
154,38.0,0.0,120.0,0.0,0.0
155,50.0,120.0,120.0,0.0,0.0
156,37.0,120.0,120.0,0.0,0.0
157,49.0,0.0,120.0,0.0,0.0
158,50.0,120.0,120.0,0.0,0.0
159,38.0,0.0,120.0,0.0,0.0
160,40.0,0.0,120.0,0.0,0.0
161,52.0,120.0,120.0,0.0,0.0
162,38.0,120.0,120.0,0.0,0.0
163,50.0,0.0,120.0,0.0,0.0
164,49.0,120.0,120.0,0.0,0.0
165,37.0,0.0,120.0,0.0,0.0
166,38.0,120.0,120.0,0.0,0.0
167,50.0,0.0,120.0,0.0,0.0
168,52.0,0.0,120.0,0.0,0.0
169,40.0,120.0,120.0,0.0,0.0
170,38.0,0.0,120.0,0.0,0.0
171,50.0,120.0,120.0,0.0,0.0
172,37.0,0.0,120.0,0.0,0.0
173,49.0,120.0,120.0,0.0,0.0
174,38.0,120.0,120.0,0.0,0.0
175,50.0,0.0,120.0,0.0,0.0
176,52.0,0.0,120.0,0.0,0.0
177,40.0,120.0,120.0,0.0,0.0
178,50.0,120.0,120.0,0.0,0.0
179,38.0,0.0,120.0,0.0,0.0
