,note,step,duration,channel,velocity
0,63.0,0.0,960.0,0.0,0.0
1,59.0,960.0,960.0,1.0,0.0
2,61.0,1380.0,960.0,0.0,0.0
3,54.0,0.0,960.0,1.0,0.0
4,51.0,7.0,1380.0,1.0,0.0
5,32.0,0.0,1380.0,2.0,0.0
6,44.0,413.0,1380.0,2.0,0.0
7,59.0,0.0,1380.0,0.0,0.0
8,47.0,0.0,480.0,2.0,0.0
9,59.0,120.0,360.0,0.0,0.0
10,44.0,427.0,480.0,2.0,0.0
11,64.0,0.0,120.0,0.0,0.0
12,42.0,0.0,420.0,2.0,0.0
13,48.0,0.0,420.0,2.0,0.0
14,63.0,413.0,420.0,0.0,0.0
15,48.0,0.0,480.0,2.0,0.0
16,63.0,120.0,360.0,0.0,0.0
17,42.0,420.0,480.0,2.0,0.0
18,69.0,0.0,120.0,0.0,0.0
19,68.0,140.0,480.0,0.0,0.0
20,41.0,38.0,420.0,2.0,0.0
21,49.0,7.0,420.0,2.0,0.0
22,68.0,45.0,120.0,0.0,0.0
23,50.0,0.0,480.0,2.0,0.0
24,40.0,0.0,480.0,2.0,0.0
25,70.0,40.0,60.0,0.0,0.0
26,68.0,45.0,60.0,0.0,0.0
27,67.0,110.0,60.0,0.0,0.0
28,68.0,115.0,120.0,0.0,0.0
29,70.0,480.0,120.0,0.0,0.0
30,51.0,0.0,480.0,2.0,0.0
31,39.0,0.0,1380.0,2.0,0.0
32,71.0,240.0,720.0,0.0,0.0
33,53.0,0.0,480.0,2.0,0.0
34,59.0,240.0,15.0,1.0,0.0
35,62.0,0.0,480.0,1.0,0.0
36,68.0,420.0,240.0,0.0,0.0
37,55.0,7.0,420.0,2.0,0.0
38,67.0,0.0,420.0,0.0,0.0
39,63.0,293.0,420.0,1.0,0.0
40,58.0,0.0,420.0,1.0,0.0
41,75.0,240.0,240.0,0.0,0.0
42,83.0,480.0,240.0,0.0,0.0
43,51.0,0.0,1380.0,2.0,0.0
44,63.0,240.0,480.0,2.0,0.0
45,83.0,240.0,720.0,0.0,0.0
46,71.0,0.0,15.0,1.0,0.0
47,65.0,0.0,480.0,2.0,0.0
48,74.0,0.0,480.0,1.0,0.0
49,80.0,0.0,240.0,0.0,0.0
50,79.0,7.0,420.0,0.0,0.0
51,75.0,0.0,420.0,1.0,0.0
52,70.0,0.0,420.0,1.0,0.0
53,67.0,473.0,420.0,2.0,0.0
54,63.0,0.0,480.0,2.0,0.0
55,78.0,60.0,420.0,0.0,0.0
56,75.0,480.0,480.0,1.0,0.0
57,61.0,0.0,480.0,2.0,0.0
58,70.0,0.0,15.0,1.0,0.0
59,64.0,0.0,480.0,2.0,0.0
60,66.0,0.0,15.0,2.0,0.0
61,78.0,0.0,1080.0,0.0,0.0
62,59.0,0.0,480.0,2.0,0.0
63,63.0,130.0,480.0,2.0,0.0
64,71.0,0.0,480.0,1.0,0.0
65,73.0,190.0,120.0,1.0,0.0
66,58.0,0.0,420.0,2.0,0.0
67,61.0,0.0,420.0,2.0,0.0
68,66.0,107.0,150.0,0.0,0.0
