,note,step,duration,channel,velocity
0,55.0,52.0,60.0,0.0,64.0
1,59.0,51.0,60.0,0.0,64.0
2,50.0,52.0,60.0,0.0,64.0
3,55.0,51.0,60.0,0.0,64.0
4,59.0,53.0,60.0,0.0,64.0
5,54.0,50.0,60.0,0.0,64.0
6,55.0,51.0,60.0,0.0,64.0
7,59.0,52.0,60.0,0.0,64.0
8,50.0,51.0,60.0,0.0,64.0
9,55.0,53.0,60.0,0.0,64.0
10,59.0,50.0,60.0,0.0,64.0
11,54.0,53.0,60.0,0.0,64.0
12,55.0,51.0,60.0,0.0,64.0
13,86.0,50.0,60.0,0.0,64.0
14,59.0,0.0,60.0,0.0,64.0
15,86.0,0.0,90.0,0.0,64.0
16,50.0,53.0,40.0,0.0,64.0
17,57.0,50.0,60.0,0.0,64.0
18,84.0,51.0,60.0,0.0,64.0
19,60.0,2.0,40.0,0.0,64.0
20,81.0,50.0,90.0,0.0,64.0
21,56.0,51.0,60.0,0.0,64.0
22,57.0,2.0,60.0,0.0,64.0
23,78.0,50.0,60.0,0.0,64.0
24,60.0,1.0,60.0,0.0,64.0
25,79.0,50.0,90.0,0.0,64.0
26,50.0,52.0,40.0,0.0,64.0
27,55.0,1.0,60.0,0.0,64.0
28,59.0,51.0,60.0,0.0,64.0
29,54.0,53.0,60.0,0.0,64.0
30,55.0,50.0,60.0,0.0,64.0
31,59.0,2.0,40.0,0.0,64.0
32,74.0,51.0,15.0,0.0,64.0
33,50.0,51.0,60.0,0.0,64.0
34,57.0,0.0,60.0,0.0,64.0
35,72.0,0.0,60.0,0.0,64.0
36,60.0,51.0,60.0,0.0,64.0
37,56.0,50.0,60.0,0.0,64.0
38,69.0,51.0,90.0,0.0,64.0
39,57.0,2.0,60.0,0.0,64.0
40,60.0,1.0,60.0,0.0,64.0
41,66.0,50.0,60.0,0.0,64.0
42,59.0,204.0,60.0,0.0,64.0
43,67.0,1.0,60.0,0.0,64.0
44,55.0,1.0,60.0,0.0,64.0
45,43.0,0.0,40.0,0.0,64.0
46,55.0,51.0,60.0,0.0,64.0
47,59.0,53.0,60.0,0.0,64.0
48,50.0,50.0,60.0,0.0,64.0
49,55.0,53.0,60.0,0.0,64.0
50,59.0,51.0,60.0,0.0,64.0
51,54.0,52.0,60.0,0.0,64.0
52,55.0,51.0,60.0,0.0,64.0
53,59.0,52.0,60.0,0.0,64.0
54,50.0,51.0,60.0,0.0,64.0
55,55.0,51.0,60.0,0.0,64.0
56,59.0,52.0,60.0,0.0,64.0
57,54.0,51.0,60.0,0.0,64.0
58,55.0,52.0,60.0,0.0,64.0
59,86.0,50.0,60.0,0.0,64.0
60,59.0,1.0,60.0,0.0,64.0
61,86.0,50.0,90.0,0.0,64.0
62,50.0,53.0,60.0,0.0,64.0
63,57.0,0.0,60.0,0.0,64.0
64,84.0,0.0,40.0,0.0,64.0
65,60.0,51.0,40.0,0.0,64.0
66,81.0,0.0,90.0,0.0,64.0
67,56.0,53.0,60.0,0.0,64.0
68,57.0,51.0,60.0,0.0,64.0
69,78.0,51.0,60.0,0.0,64.0
70,60.0,1.0,60.0,0.0,64.0
71,79.0,0.0,90.0,0.0,64.0
72,50.0,51.0,60.0,0.0,64.0
73,55.0,52.0,60.0,0.0,64.0
74,59.0,51.0,60.0,0.0,64.0
75,54.0,52.0,60.0,0.0,64.0
76,55.0,51.0,60.0,0.0,64.0
77,74.0,50.0,60.0,0.0,64.0
78,59.0,1.0,60.0,0.0,64.0
79,74.0,50.0,90.0,0.0,64.0
80,50.0,52.0,40.0,0.0,64.0
81,57.0,1.0,60.0,0.0,64.0
82,72.0,51.0,60.0,0.0,64.0
83,60.0,2.0,40.0,0.0,64.0
84,69.0,0.0,90.0,0.0,64.0
85,56.0,50.0,60.0,0.0,64.0
86,57.0,53.0,60.0,0.0,64.0
87,60.0,0.0,60.0,0.0,64.0
88,66.0,51.0,60.0,0.0,64.0
89,67.0,0.0,60.0,0.0,64.0
90,59.0,152.0,60.0,0.0,64.0
91,55.0,0.0,40.0,0.0,64.0
92,43.0,1.0,40.0,0.0,64.0
93,62.0,104.0,60.0,0.0,64.0
94,62.0,52.0,60.0,0.0,64.0
95,59.0,1.0,60.0,0.0,64.0
96,67.0,50.0,60.0,0.0,64.0
97,55.0,51.0,90.0,0.0,64.0
98,43.0,0.0,90.0,0.0,64.0
99,67.0,52.0,60.0,0.0,64.0
100,62.0,51.0,60.0,0.0,64.0
101,62.0,50.0,60.0,0.0,64.0
102,67.0,104.0,60.0,0.0,64.0
103,59.0,0.0,60.0,0.0,64.0
104,67.0,52.0,60.0,0.0,64.0
105,62.0,51.0,60.0,0.0,64.0
106,62.0,50.0,15.0,0.0,64.0
107,67.0,103.0,60.0,0.0,64.0
108,59.0,0.0,60.0,0.0,64.0
109,67.0,51.0,60.0,0.0,64.0
110,62.0,52.0,60.0,0.0,64.0
111,62.0,51.0,60.0,0.0,64.0
112,62.0,51.0,90.0,0.0,64.0
113,66.0,52.0,60.0,0.0,64.0
114,69.0,0.0,60.0,0.0,64.0
115,66.0,0.0,60.0,0.0,64.0
116,69.0,53.0,60.0,0.0,64.0
117,62.0,103.0,60.0,0.0,64.0
118,62.0,51.0,60.0,0.0,64.0
119,66.0,0.0,60.0,0.0,64.0
120,69.0,50.0,60.0,0.0,64.0
121,38.0,52.0,90.0,0.0,64.0
122,50.0,1.0,90.0,0.0,64.0
123,66.0,50.0,60.0,0.0,64.0
124,69.0,0.0,60.0,0.0,64.0
125,62.0,54.0,40.0,0.0,64.0
126,62.0,52.0,60.0,0.0,64.0
127,66.0,1.0,60.0,0.0,64.0
128,69.0,103.0,60.0,0.0,64.0
129,69.0,50.0,60.0,0.0,64.0
130,66.0,0.0,60.0,0.0,64.0
131,62.0,51.0,40.0,0.0,64.0
132,62.0,51.0,60.0,0.0,64.0
133,69.0,0.0,60.0,0.0,64.0
134,66.0,103.0,60.0,0.0,64.0
135,69.0,0.0,60.0,0.0,64.0
136,66.0,52.0,60.0,0.0,64.0
137,62.0,51.0,60.0,0.0,64.0
138,62.0,50.0,15.0,0.0,64.0
139,67.0,50.0,60.0,0.0,64.0
140,71.0,1.0,60.0,0.0,64.0
141,62.0,52.0,90.0,0.0,64.0
142,71.0,51.0,60.0,0.0,64.0
143,67.0,103.0,60.0,0.0,64.0
144,55.0,50.0,570.0,0.0,64.0
145,67.0,51.0,60.0,0.0,64.0
146,72.0,103.0,60.0,0.0,64.0
147,52.0,0.0,150.0,0.0,64.0
