,note,step,duration,channel,velocity
0,54.0,192.0,40.0,4.0,0.0
1,59.0,432.0,40.0,4.0,0.0
2,63.0,48.0,300.0,4.0,0.0
3,61.0,46.0,40.0,4.0,0.0
4,59.0,34.0,40.0,4.0,0.0
5,58.0,96.0,30.0,4.0,0.0
6,59.0,96.0,30.0,4.0,0.0
7,61.0,96.0,30.0,4.0,0.0
8,63.0,158.0,30.0,4.0,0.0
9,64.0,338.0,90.0,4.0,0.0
10,63.0,192.0,40.0,2.0,0.0
11,66.0,0.0,40.0,1.0,0.0
12,59.0,0.0,40.0,4.0,0.0
13,66.0,0.0,40.0,2.0,0.0
14,59.0,0.0,40.0,4.0,0.0
15,71.0,0.0,40.0,1.0,0.0
16,63.0,432.0,40.0,3.0,0.0
17,71.0,0.0,300.0,2.0,0.0
18,59.0,0.0,300.0,3.0,0.0
19,56.0,0.0,300.0,4.0,0.0
20,75.0,48.0,300.0,1.0,0.0
21,73.0,0.0,40.0,1.0,0.0
22,58.0,0.0,40.0,4.0,0.0
23,70.0,0.0,40.0,2.0,0.0
24,61.0,46.0,40.0,3.0,0.0
25,63.0,0.0,40.0,3.0,0.0
26,71.0,34.0,40.0,1.0,0.0
27,68.0,0.0,40.0,2.0,0.0
28,59.0,0.0,40.0,4.0,0.0
29,61.0,0.0,30.0,3.0,0.0
30,70.0,0.0,30.0,1.0,0.0
31,66.0,96.0,30.0,2.0,0.0
32,49.0,0.0,30.0,4.0,0.0
33,66.0,0.0,30.0,2.0,0.0
34,58.0,96.0,30.0,3.0,0.0
35,73.0,0.0,30.0,1.0,0.0
36,49.0,0.0,30.0,4.0,0.0
37,56.0,96.0,30.0,3.0,0.0
38,65.0,0.0,30.0,2.0,0.0
39,71.0,0.0,30.0,1.0,0.0
40,65.0,0.0,30.0,2.0,0.0
41,49.0,0.0,30.0,4.0,0.0
42,68.0,0.0,30.0,1.0,0.0
43,59.0,158.0,30.0,3.0,0.0
44,58.0,0.0,90.0,3.0,0.0
45,54.0,338.0,90.0,4.0,0.0
46,66.0,0.0,90.0,1.0,0.0
47,54.0,192.0,40.0,4.0,0.0
48,61.0,432.0,40.0,4.0,0.0
49,64.0,48.0,300.0,4.0,0.0
50,63.0,46.0,40.0,4.0,0.0
51,61.0,34.0,40.0,4.0,0.0
52,59.0,96.0,30.0,4.0,0.0
53,60.0,96.0,30.0,4.0,0.0
54,61.0,96.0,30.0,4.0,0.0
55,62.0,158.0,30.0,4.0,0.0
56,63.0,338.0,90.0,4.0,0.0
57,63.0,0.0,40.0,4.0,0.0
58,70.0,0.0,40.0,3.0,0.0
59,79.0,0.0,40.0,1.0,0.0
60,73.0,192.0,40.0,2.0,0.0
61,73.0,400.0,40.0,3.0,0.0
62,63.0,0.0,40.0,4.0,0.0
63,79.0,0.0,40.0,2.0,0.0
64,82.0,0.0,40.0,1.0,0.0
65,63.0,0.0,270.0,4.0,0.0
66,85.0,0.0,300.0,1.0,0.0
67,79.0,32.0,270.0,2.0,0.0
68,76.0,48.0,300.0,3.0,0.0
69,83.0,0.0,40.0,1.0,0.0
70,75.0,46.0,40.0,3.0,0.0
71,79.0,0.0,90.0,2.0,0.0
72,63.0,0.0,90.0,4.0,0.0
73,82.0,0.0,40.0,1.0,0.0
74,73.0,34.0,40.0,3.0,0.0
75,75.0,0.0,30.0,2.0,0.0
76,71.0,0.0,30.0,3.0,0.0
77,80.0,96.0,30.0,1.0,0.0
78,68.0,0.0,30.0,4.0,0.0
79,75.0,0.0,30.0,2.0,0.0
80,71.0,0.0,30.0,3.0,0.0
81,83.0,96.0,30.0,1.0,0.0
82,68.0,0.0,30.0,4.0,0.0
83,82.0,96.0,30.0,1.0,0.0
84,63.0,0.0,30.0,4.0,0.0
85,73.0,0.0,30.0,3.0,0.0
86,76.0,0.0,30.0,2.0,0.0
87,75.0,0.0,30.0,2.0,0.0
88,63.0,0.0,30.0,4.0,0.0
89,79.0,0.0,30.0,1.0,0.0
90,73.0,158.0,30.0,3.0,0.0
91,75.0,0.0,90.0,2.0,0.0
92,71.0,0.0,90.0,3.0,0.0
93,56.0,0.0,90.0,4.0,0.0
94,80.0,482.0,90.0,1.0,0.0
95,69.0,0.0,390.0,2.0,0.0
96,66.0,24.0,390.0,3.0,0.0
97,59.0,0.0,390.0,4.0,0.0
98,81.0,48.0,180.0,1.0,0.0
99,80.0,48.0,40.0,1.0,0.0
100,78.0,48.0,40.0,1.0,0.0
101,76.0,46.0,40.0,1.0,0.0
102,75.0,2.0,40.0,1.0,0.0
103,52.0,0.0,150.0,4.0,0.0
104,64.0,32.0,150.0,3.0,0.0
105,78.0,24.0,20.0,1.0,0.0
106,68.0,0.0,150.0,2.0,0.0
107,76.0,48.0,20.0,1.0,0.0
108,75.0,48.0,40.0,1.0,0.0
109,76.0,16.0,40.0,1.0,0.0
110,78.0,94.0,40.0,1.0,0.0
111,80.0,386.0,90.0,1.0,0.0
112,54.0,34.0,480.0,4.0,0.0
113,88.0,48.0,300.0,1.0,0.0
114,61.0,0.0,480.0,3.0,0.0
115,70.0,0.0,480.0,2.0,0.0
116,85.0,48.0,40.0,1.0,0.0
117,82.0,32.0,40.0,1.0,0.0
118,78.0,62.0,30.0,1.0,0.0
119,78.0,0.0,30.0,1.0,0.0
120,61.0,96.0,30.0,2.0,0.0
121,58.0,0.0,30.0,3.0,0.0
122,52.0,0.0,30.0,4.0,0.0
123,51.0,0.0,30.0,4.0,0.0
124,78.0,96.0,30.0,1.0,0.0
125,63.0,0.0,30.0,2.0,0.0
126,59.0,0.0,30.0,3.0,0.0
127,64.0,0.0,30.0,2.0,0.0
128,61.0,0.0,30.0,3.0,0.0
129,49.0,0.0,30.0,4.0,0.0
130,78.0,112.0,30.0,1.0,0.0
131,66.0,46.0,40.0,2.0,0.0
132,63.0,0.0,90.0,3.0,0.0
133,78.0,0.0,40.0,1.0,0.0
134,47.0,96.0,90.0,4.0,0.0
135,63.0,0.0,90.0,3.0,0.0
136,59.0,50.0,90.0,4.0,0.0
137,71.0,0.0,40.0,2.0,0.0
138,59.0,0.0,90.0,4.0,0.0
139,63.0,96.0,90.0,3.0,0.0
140,83.0,46.0,40.0,1.0,0.0
141,59.0,96.0,90.0,4.0,0.0
142,63.0,0.0,90.0,3.0,0.0
143,59.0,0.0,90.0,4.0,0.0
144,75.0,48.0,300.0,2.0,0.0
145,87.0,0.0,300.0,1.0,0.0
146,63.0,96.0,90.0,3.0,0.0
147,59.0,96.0,90.0,4.0,0.0
148,63.0,0.0,90.0,3.0,0.0
149,59.0,2.0,90.0,4.0,0.0
150,63.0,0.0,90.0,3.0,0.0
151,73.0,0.0,40.0,2.0,0.0
152,85.0,46.0,40.0,1.0,0.0
153,63.0,34.0,90.0,3.0,0.0
154,59.0,0.0,90.0,4.0,0.0
155,71.0,0.0,40.0,2.0,0.0
156,83.0,0.0,40.0,1.0,0.0
157,64.0,34.0,90.0,3.0,0.0
158,82.0,62.0,30.0,1.0,0.0
159,70.0,0.0,30.0,2.0,0.0
160,61.0,0.0,90.0,4.0,0.0
161,61.0,34.0,90.0,4.0,0.0
162,71.0,62.0,30.0,2.0,0.0
163,83.0,0.0,30.0,1.0,0.0
164,64.0,0.0,90.0,3.0,0.0
165,61.0,34.0,90.0,4.0,0.0
166,64.0,0.0,90.0,3.0,0.0
167,85.0,62.0,30.0,1.0,0.0
168,73.0,0.0,30.0,2.0,0.0
169,64.0,96.0,90.0,3.0,0.0
170,75.0,0.0,30.0,2.0,0.0
171,87.0,62.0,30.0,1.0,0.0
172,61.0,0.0,90.0,4.0,0.0
173,64.0,0.0,90.0,3.0,0.0
174,88.0,0.0,90.0,1.0,0.0
175,76.0,96.0,90.0,2.0,0.0
176,61.0,0.0,90.0,4.0,0.0
177,59.0,96.0,90.0,4.0,0.0
178,63.0,0.0,90.0,3.0,0.0
179,58.0,96.0,90.0,4.0,0.0
180,61.0,0.0,90.0,3.0,0.0
181,56.0,0.0,90.0,4.0,0.0
182,59.0,50.0,90.0,3.0,0.0
183,54.0,96.0,90.0,4.0,0.0
184,78.0,0.0,40.0,1.0,0.0
185,58.0,0.0,90.0,3.0,0.0
186,66.0,46.0,40.0,2.0,0.0
187,58.0,0.0,90.0,3.0,0.0
188,54.0,50.0,90.0,4.0,0.0
189,73.0,46.0,40.0,2.0,0.0
190,85.0,0.0,40.0,1.0,0.0
191,54.0,0.0,90.0,4.0,0.0
192,58.0,96.0,90.0,3.0,0.0
193,58.0,0.0,90.0,3.0,0.0
194,54.0,96.0,90.0,4.0,0.0
195,58.0,96.0,90.0,3.0,0.0
196,54.0,0.0,90.0,4.0,0.0
197,76.0,0.0,300.0,2.0,0.0
198,88.0,48.0,300.0,1.0,0.0
199,54.0,96.0,90.0,4.0,0.0
200,58.0,0.0,90.0,3.0,0.0
201,54.0,2.0,90.0,4.0,0.0
202,58.0,0.0,90.0,3.0,0.0
203,75.0,46.0,40.0,2.0,0.0
204,52.0,0.0,90.0,4.0,0.0
205,66.0,34.0,90.0,3.0,0.0
206,87.0,0.0,40.0,1.0,0.0
207,85.0,0.0,40.0,1.0,0.0
208,73.0,0.0,40.0,2.0,0.0
209,78.0,0.0,30.0,2.0,0.0
210,51.0,0.0,90.0,4.0,0.0
211,66.0,34.0,90.0,3.0,0.0
212,90.0,62.0,30.0,1.0,0.0
213,87.0,62.0,30.0,1.0,0.0
214,71.0,34.0,90.0,3.0,0.0
215,56.0,0.0,90.0,4.0,0.0
216,75.0,0.0,30.0,2.0,0.0
217,52.0,34.0,90.0,4.0,0.0
218,68.0,0.0,90.0,3.0,0.0
219,88.0,62.0,30.0,1.0,0.0
220,76.0,0.0,30.0,2.0,0.0
221,73.0,62.0,30.0,2.0,0.0
