,note,step,duration,channel,velocity
0,59.0,0.0,120.0,2.0,0.0
1,66.0,0.0,120.0,1.0,0.0
2,63.0,180.0,120.0,2.0,0.0
3,71.0,0.0,15.0,1.0,0.0
4,75.0,0.0,15.0,1.0,0.0
5,59.0,60.0,15.0,2.0,0.0
6,66.0,0.0,15.0,1.0,0.0
7,71.0,0.0,15.0,1.0,0.0
8,75.0,0.0,15.0,1.0,0.0
9,63.0,0.0,15.0,2.0,0.0
10,66.0,0.0,15.0,1.0,0.0
11,61.0,0.0,90.0,2.0,0.0
12,54.0,0.0,90.0,2.0,0.0
13,73.0,0.0,90.0,1.0,0.0
14,70.0,0.0,90.0,1.0,0.0
15,75.0,0.0,30.0,1.0,0.0
16,71.0,0.0,30.0,1.0,0.0
17,66.0,30.0,15.0,1.0,0.0
18,54.0,90.0,30.0,2.0,0.0
19,63.0,0.0,30.0,2.0,0.0
20,63.0,30.0,90.0,2.0,0.0
21,66.0,0.0,90.0,1.0,0.0
22,71.0,0.0,90.0,1.0,0.0
23,59.0,0.0,90.0,2.0,0.0
24,73.0,0.0,30.0,1.0,0.0
25,70.0,0.0,30.0,1.0,0.0
26,61.0,120.0,30.0,2.0,0.0
27,54.0,0.0,30.0,2.0,0.0
28,66.0,0.0,15.0,1.0,0.0
29,71.0,0.0,120.0,1.0,0.0
30,47.0,0.0,120.0,2.0,0.0
31,59.0,0.0,120.0,2.0,0.0
32,75.0,0.0,120.0,1.0,0.0
33,75.0,120.0,120.0,0.0,0.0
34,75.0,0.0,120.0,1.0,0.0
35,71.0,0.0,120.0,1.0,0.0
36,66.0,0.0,120.0,1.0,0.0
37,75.0,60.0,180.0,0.0,0.0
38,47.0,60.0,120.0,2.0,0.0
39,59.0,0.0,120.0,2.0,0.0
40,75.0,90.0,60.0,0.0,0.0
41,73.0,30.0,90.0,0.0,0.0
42,73.0,0.0,120.0,1.0,0.0
43,64.0,0.0,120.0,1.0,0.0
44,42.0,0.0,120.0,2.0,0.0
45,54.0,0.0,120.0,2.0,0.0
46,70.0,0.0,120.0,1.0,0.0
47,75.0,60.0,30.0,0.0,0.0
48,71.0,30.0,60.0,1.0,0.0
49,44.0,0.0,60.0,2.0,0.0
50,71.0,30.0,90.0,0.0,0.0
51,63.0,0.0,60.0,1.0,0.0
52,56.0,0.0,60.0,2.0,0.0
53,73.0,60.0,30.0,0.0,0.0
54,63.0,0.0,60.0,1.0,0.0
55,44.0,0.0,60.0,2.0,0.0
56,56.0,60.0,60.0,2.0,0.0
57,75.0,0.0,60.0,1.0,0.0
58,71.0,0.0,60.0,1.0,0.0
59,75.0,120.0,15.0,0.0,0.0
60,37.0,0.0,90.0,2.0,0.0
61,68.0,0.0,90.0,1.0,0.0
62,49.0,30.0,90.0,2.0,0.0
63,76.0,0.0,90.0,1.0,0.0
64,76.0,0.0,90.0,0.0,0.0
65,51.0,0.0,30.0,2.0,0.0
66,66.0,0.0,30.0,1.0,0.0
67,75.0,0.0,30.0,1.0,0.0
68,39.0,120.0,30.0,2.0,0.0
69,75.0,0.0,30.0,0.0,0.0
70,73.0,0.0,120.0,1.0,0.0
71,52.0,0.0,120.0,2.0,0.0
72,73.0,0.0,120.0,0.0,0.0
73,40.0,120.0,120.0,2.0,0.0
74,61.0,0.0,120.0,1.0,0.0
75,71.0,90.0,120.0,1.0,0.0
76,68.0,0.0,15.0,1.0,0.0
77,71.0,0.0,120.0,0.0,0.0
78,41.0,0.0,120.0,2.0,0.0
79,53.0,0.0,120.0,2.0,0.0
80,70.0,30.0,90.0,0.0,0.0
81,42.0,0.0,120.0,2.0,0.0
82,54.0,0.0,120.0,2.0,0.0
83,61.0,0.0,120.0,1.0,0.0
84,66.0,0.0,120.0,1.0,0.0
85,70.0,120.0,120.0,1.0,0.0
86,73.0,0.0,30.0,0.0,0.0
87,66.0,120.0,120.0,0.0,0.0
88,83.0,0.0,120.0,1.0,0.0
89,59.0,90.0,120.0,2.0,0.0
90,58.0,0.0,90.0,2.0,0.0
91,82.0,30.0,90.0,1.0,0.0
92,85.0,0.0,30.0,1.0,0.0
93,61.0,120.0,30.0,2.0,0.0
94,78.0,120.0,120.0,1.0,0.0
95,73.0,0.0,120.0,0.0,0.0
96,73.0,0.0,120.0,1.0,0.0
97,42.0,0.0,120.0,2.0,0.0
98,54.0,0.0,15.0,2.0,0.0
99,70.0,0.0,15.0,1.0,0.0
100,61.0,90.0,120.0,1.0,0.0
101,66.0,0.0,15.0,1.0,0.0
102,70.0,30.0,90.0,0.0,0.0
103,42.0,0.0,120.0,2.0,0.0
104,71.0,0.0,30.0,0.0,0.0
105,70.0,0.0,15.0,1.0,0.0
106,73.0,60.0,120.0,0.0,0.0
107,58.0,30.0,90.0,2.0,0.0
108,54.0,0.0,15.0,2.0,0.0
109,66.0,0.0,90.0,1.0,0.0
110,71.0,0.0,30.0,1.0,0.0
111,68.0,0.0,30.0,1.0,0.0
112,59.0,0.0,30.0,2.0,0.0
113,56.0,0.0,30.0,2.0,0.0
114,58.0,0.0,60.0,2.0,0.0
115,61.0,60.0,60.0,2.0,0.0
116,70.0,0.0,60.0,1.0,0.0
117,73.0,0.0,60.0,1.0,0.0
118,73.0,60.0,60.0,0.0,0.0
119,75.0,60.0,60.0,0.0,0.0
120,76.0,60.0,60.0,0.0,0.0
121,63.0,0.0,60.0,2.0,0.0
122,59.0,0.0,60.0,2.0,0.0
123,75.0,60.0,60.0,1.0,0.0
124,71.0,0.0,60.0,1.0,0.0
125,78.0,0.0,180.0,0.0,0.0
126,61.0,0.0,60.0,2.0,0.0
127,64.0,0.0,60.0,2.0,0.0
128,76.0,60.0,60.0,1.0,0.0
129,73.0,0.0,60.0,1.0,0.0
130,78.0,0.0,60.0,1.0,0.0
131,75.0,60.0,60.0,1.0,0.0
132,66.0,0.0,60.0,2.0,0.0
133,63.0,0.0,60.0,2.0,0.0
134,71.0,0.0,60.0,1.0,0.0
135,71.0,0.0,60.0,0.0,0.0
136,63.0,60.0,60.0,2.0,0.0
137,71.0,0.0,60.0,1.0,0.0
138,73.0,0.0,60.0,0.0,0.0
139,64.0,0.0,60.0,2.0,0.0
140,73.0,60.0,60.0,1.0,0.0
141,75.0,120.0,60.0,0.0,0.0
142,66.0,0.0,60.0,2.0,0.0
143,75.0,0.0,60.0,1.0,0.0
144,71.0,0.0,15.0,1.0,0.0
145,76.0,0.0,120.0,1.0,0.0
146,68.0,0.0,120.0,2.0,0.0
147,76.0,0.0,120.0,0.0,0.0
148,75.0,0.0,120.0,0.0,0.0
149,71.0,120.0,15.0,1.0,0.0
150,66.0,60.0,120.0,2.0,0.0
151,75.0,0.0,120.0,1.0,0.0
152,66.0,60.0,60.0,1.0,0.0
153,73.0,0.0,60.0,0.0,0.0
154,70.0,0.0,60.0,1.0,0.0
155,73.0,0.0,60.0,1.0,0.0
156,54.0,0.0,60.0,2.0,0.0
157,58.0,0.0,60.0,2.0,0.0
158,61.0,0.0,60.0,2.0,0.0
159,78.0,60.0,60.0,0.0,0.0
160,66.0,0.0,60.0,1.0,0.0
161,71.0,45.0,60.0,1.0,0.0
162,75.0,0.0,60.0,1.0,0.0
163,63.0,0.0,60.0,2.0,0.0
164,59.0,0.0,60.0,2.0,0.0
165,75.0,45.0,180.0,0.0,0.0
166,83.0,0.0,60.0,1.0,0.0
167,71.0,15.0,60.0,2.0,0.0
168,78.0,0.0,15.0,1.0,0.0
169,66.0,60.0,15.0,2.0,0.0
