,note,step,duration,channel,velocity
0,59.0,0.0,180.0,0.0,64.0
1,63.0,0.0,180.0,0.0,64.0
2,75.0,48.0,390.0,0.0,64.0
3,66.0,192.0,180.0,0.0,64.0
4,66.0,0.0,180.0,0.0,64.0
5,63.0,240.0,180.0,0.0,64.0
6,59.0,0.0,180.0,0.0,64.0
7,78.0,240.0,180.0,0.0,64.0
8,63.0,0.0,180.0,0.0,64.0
9,59.0,0.0,180.0,0.0,64.0
10,66.0,0.0,180.0,0.0,64.0
11,78.0,240.0,180.0,0.0,64.0
12,59.0,0.0,180.0,0.0,64.0
13,66.0,0.0,180.0,0.0,64.0
14,63.0,0.0,180.0,0.0,64.0
15,83.0,0.0,180.0,0.0,64.0
16,59.0,240.0,180.0,0.0,64.0
17,66.0,0.0,180.0,0.0,64.0
18,63.0,0.0,180.0,0.0,64.0
19,83.0,0.0,180.0,0.0,64.0
20,63.0,240.0,180.0,0.0,64.0
21,59.0,0.0,180.0,0.0,64.0
22,66.0,0.0,180.0,0.0,64.0
23,63.0,192.0,180.0,0.0,64.0
24,87.0,48.0,390.0,0.0,64.0
25,66.0,0.0,180.0,0.0,64.0
26,59.0,0.0,180.0,0.0,64.0
27,63.0,0.0,180.0,0.0,64.0
28,66.0,0.0,180.0,0.0,64.0
29,59.0,144.0,180.0,0.0,64.0
30,90.0,96.0,90.0,0.0,64.0
31,66.0,0.0,180.0,0.0,64.0
32,64.0,0.0,180.0,0.0,64.0
33,59.0,0.0,180.0,0.0,64.0
34,70.0,24.0,180.0,0.0,64.0
35,88.0,120.0,90.0,0.0,64.0
36,59.0,0.0,180.0,0.0,64.0
37,64.0,0.0,180.0,0.0,64.0
38,66.0,24.0,180.0,0.0,64.0
39,90.0,96.0,90.0,0.0,64.0
40,70.0,0.0,180.0,0.0,64.0
41,88.0,216.0,90.0,0.0,64.0
42,64.0,0.0,180.0,0.0,64.0
43,59.0,240.0,180.0,0.0,64.0
44,66.0,0.0,180.0,0.0,64.0
45,85.0,0.0,180.0,0.0,64.0
46,70.0,0.0,180.0,0.0,64.0
47,59.0,144.0,180.0,0.0,64.0
48,64.0,0.0,180.0,0.0,64.0
49,66.0,0.0,180.0,0.0,64.0
50,70.0,0.0,180.0,0.0,64.0
51,66.0,0.0,180.0,0.0,64.0
52,64.0,0.0,180.0,0.0,64.0
53,70.0,24.0,180.0,0.0,64.0
54,90.0,96.0,90.0,0.0,64.0
55,59.0,0.0,180.0,0.0,64.0
56,88.0,120.0,90.0,0.0,64.0
57,90.0,96.0,90.0,0.0,64.0
58,64.0,24.0,180.0,0.0,64.0
59,70.0,0.0,180.0,0.0,64.0
60,59.0,0.0,180.0,0.0,64.0
61,66.0,0.0,180.0,0.0,64.0
62,88.0,216.0,90.0,0.0,64.0
63,85.0,0.0,180.0,0.0,64.0
64,64.0,0.0,180.0,0.0,64.0
65,66.0,0.0,180.0,0.0,64.0
66,70.0,0.0,180.0,0.0,64.0
67,59.0,240.0,180.0,0.0,64.0
68,66.0,240.0,180.0,0.0,64.0
69,64.0,0.0,180.0,0.0,64.0
70,59.0,0.0,180.0,0.0,64.0
71,70.0,0.0,180.0,0.0,64.0
72,75.0,48.0,390.0,0.0,64.0
73,59.0,0.0,180.0,0.0,64.0
74,63.0,0.0,180.0,0.0,64.0
75,66.0,192.0,180.0,0.0,64.0
76,66.0,0.0,180.0,0.0,64.0
77,63.0,0.0,180.0,0.0,64.0
78,59.0,240.0,180.0,0.0,64.0
79,78.0,0.0,180.0,0.0,64.0
80,63.0,240.0,180.0,0.0,64.0
81,66.0,0.0,180.0,0.0,64.0
82,59.0,0.0,180.0,0.0,64.0
83,59.0,240.0,180.0,0.0,64.0
84,63.0,0.0,180.0,0.0,64.0
85,78.0,0.0,180.0,0.0,64.0
86,66.0,0.0,180.0,0.0,64.0
87,59.0,0.0,180.0,0.0,64.0
88,63.0,0.0,180.0,0.0,64.0
89,83.0,240.0,180.0,0.0,64.0
90,66.0,0.0,180.0,0.0,64.0
91,66.0,240.0,180.0,0.0,64.0
92,63.0,0.0,180.0,0.0,64.0
93,59.0,0.0,180.0,0.0,64.0
94,83.0,0.0,180.0,0.0,64.0
95,66.0,192.0,180.0,0.0,64.0
96,63.0,0.0,180.0,0.0,64.0
97,87.0,48.0,390.0,0.0,64.0
98,59.0,0.0,180.0,0.0,64.0
99,66.0,0.0,180.0,0.0,64.0
100,63.0,0.0,180.0,0.0,64.0
101,59.0,144.0,180.0,0.0,64.0
102,59.0,0.0,180.0,0.0,64.0
