,note,step,duration,channel,velocity
0,44.0,240.0,240.0,12.0,0.0
1,32.0,0.0,240.0,13.0,0.0
2,56.0,0.0,240.0,8.0,0.0
3,56.0,0.0,240.0,10.0,0.0
4,44.0,0.0,240.0,11.0,0.0
5,59.0,180.0,240.0,10.0,0.0
6,47.0,0.0,240.0,11.0,0.0
7,59.0,0.0,240.0,8.0,0.0
8,35.0,0.0,240.0,13.0,0.0
9,47.0,0.0,240.0,12.0,0.0
10,51.0,0.0,180.0,11.0,0.0
11,63.0,0.0,180.0,8.0,0.0
12,39.0,0.0,180.0,13.0,0.0
13,63.0,30.0,180.0,10.0,0.0
14,51.0,0.0,180.0,12.0,0.0
15,61.0,90.0,30.0,8.0,0.0
16,49.0,0.0,30.0,11.0,0.0
17,61.0,0.0,30.0,10.0,0.0
18,49.0,0.0,30.0,12.0,0.0
19,37.0,0.0,30.0,13.0,0.0
20,59.0,0.0,60.0,8.0,0.0
21,59.0,0.0,60.0,10.0,0.0
22,35.0,0.0,60.0,13.0,0.0
23,47.0,0.0,60.0,12.0,0.0
24,47.0,120.0,60.0,11.0,0.0
25,58.0,0.0,60.0,10.0,0.0
26,46.0,0.0,60.0,12.0,0.0
27,46.0,120.0,60.0,11.0,0.0
28,34.0,0.0,60.0,13.0,0.0
29,58.0,0.0,60.0,8.0,0.0
30,44.0,0.0,60.0,12.0,0.0
31,56.0,150.0,60.0,8.0,0.0
32,56.0,0.0,60.0,10.0,0.0
33,32.0,0.0,60.0,13.0,0.0
34,44.0,0.0,60.0,11.0,0.0
35,51.0,0.0,30.0,10.0,0.0
36,39.0,0.0,30.0,12.0,0.0
37,51.0,0.0,30.0,11.0,0.0
38,27.0,0.0,30.0,13.0,0.0
39,51.0,90.0,30.0,8.0,0.0
40,56.0,150.0,60.0,11.0,0.0
41,56.0,0.0,60.0,10.0,0.0
42,56.0,0.0,60.0,8.0,0.0
43,32.0,0.0,60.0,13.0,0.0
44,44.0,0.0,60.0,12.0,0.0
45,39.0,0.0,30.0,12.0,0.0
46,51.0,0.0,30.0,8.0,0.0
47,51.0,150.0,30.0,11.0,0.0
48,51.0,0.0,30.0,10.0,0.0
49,27.0,0.0,30.0,13.0,0.0
50,44.0,0.0,120.0,12.0,0.0
51,56.0,0.0,120.0,8.0,0.0
52,56.0,600.0,120.0,11.0,0.0
53,56.0,0.0,120.0,10.0,0.0
54,32.0,0.0,120.0,13.0,0.0
55,70.0,0.0,240.0,1.0,0.0
56,51.0,0.0,240.0,4.0,0.0
57,55.0,0.0,240.0,3.0,0.0
58,51.0,0.0,15.0,3.0,0.0
59,58.0,0.0,240.0,3.0,0.0
60,73.0,0.0,240.0,1.0,0.0
61,63.0,240.0,15.0,4.0,0.0
62,51.0,180.0,240.0,4.0,0.0
63,67.0,0.0,240.0,1.0,0.0
64,76.0,0.0,180.0,1.0,0.0
65,67.0,0.0,180.0,1.0,0.0
66,61.0,30.0,180.0,3.0,0.0
67,63.0,0.0,180.0,4.0,0.0
68,51.0,0.0,180.0,4.0,0.0
69,51.0,0.0,180.0,3.0,0.0
70,63.0,0.0,30.0,4.0,0.0
71,51.0,0.0,30.0,4.0,0.0
72,75.0,0.0,30.0,1.0,0.0
73,51.0,90.0,30.0,3.0,0.0
74,59.0,0.0,30.0,3.0,0.0
75,73.0,0.0,60.0,1.0,0.0
76,67.0,0.0,60.0,1.0,0.0
77,63.0,0.0,60.0,4.0,0.0
78,51.0,0.0,60.0,4.0,0.0
79,51.0,90.0,60.0,3.0,0.0
80,58.0,0.0,60.0,3.0,0.0
81,51.0,0.0,60.0,3.0,0.0
82,56.0,120.0,60.0,3.0,0.0
83,51.0,0.0,60.0,4.0,0.0
84,63.0,0.0,60.0,4.0,0.0
85,71.0,30.0,30.0,1.0,0.0
86,51.0,0.0,60.0,4.0,0.0
87,51.0,90.0,120.0,3.0,0.0
88,63.0,0.0,60.0,4.0,0.0
89,63.0,60.0,60.0,3.0,0.0
90,70.0,0.0,60.0,1.0,0.0
91,67.0,0.0,60.0,1.0,0.0
92,62.0,90.0,30.0,3.0,0.0
93,71.0,0.0,30.0,1.0,0.0
94,70.0,0.0,60.0,1.0,0.0
95,63.0,0.0,60.0,3.0,0.0
96,51.0,90.0,120.0,3.0,0.0
97,63.0,0.0,60.0,4.0,0.0
98,51.0,60.0,60.0,4.0,0.0
99,67.0,0.0,60.0,1.0,0.0
100,71.0,90.0,30.0,1.0,0.0
101,62.0,0.0,30.0,3.0,0.0
102,63.0,60.0,60.0,4.0,0.0
103,51.0,0.0,60.0,4.0,0.0
104,67.0,0.0,60.0,1.0,0.0
105,63.0,0.0,60.0,3.0,0.0
106,70.0,0.0,60.0,1.0,0.0
107,51.0,600.0,120.0,3.0,0.0
108,44.0,120.0,240.0,12.0,0.0
109,56.0,0.0,480.0,3.0,0.0
110,44.0,0.0,480.0,3.0,0.0
111,75.0,0.0,360.0,8.0,0.0
112,44.0,0.0,240.0,11.0,0.0
113,32.0,0.0,240.0,13.0,0.0
114,63.0,60.0,360.0,10.0,0.0
115,35.0,0.0,240.0,13.0,0.0
116,47.0,0.0,240.0,12.0,0.0
117,47.0,0.0,240.0,11.0,0.0
118,61.0,60.0,60.0,10.0,0.0
119,73.0,0.0,60.0,8.0,0.0
120,71.0,60.0,60.0,8.0,0.0
121,59.0,0.0,60.0,10.0,0.0
122,52.0,0.0,480.0,11.0,0.0
123,40.0,0.0,480.0,13.0,0.0
124,58.0,60.0,60.0,10.0,0.0
125,52.0,0.0,480.0,12.0,0.0
126,44.0,0.0,120.0,3.0,0.0
127,70.0,0.0,60.0,8.0,0.0
128,68.0,0.0,60.0,8.0,0.0
129,59.0,0.0,240.0,2.0,0.0
130,56.0,90.0,15.0,10.0,0.0
131,56.0,0.0,15.0,3.0,0.0
132,56.0,0.0,240.0,5.0,0.0
133,68.0,0.0,240.0,2.0,0.0
134,44.0,30.0,15.0,6.0,0.0
135,68.0,120.0,15.0,8.0,0.0
136,71.0,0.0,15.0,0.0,0.0
137,80.0,0.0,15.0,0.0,0.0
138,68.0,0.0,15.0,5.0,0.0
139,56.0,0.0,15.0,10.0,0.0
140,71.0,0.0,15.0,1.0,0.0
141,68.0,0.0,15.0,1.0,0.0
142,44.0,0.0,15.0,6.0,0.0
143,56.0,0.0,15.0,3.0,0.0
144,68.0,0.0,120.0,2.0,0.0
145,59.0,0.0,120.0,2.0,0.0
146,52.0,0.0,15.0,3.0,0.0
147,56.0,0.0,15.0,5.0,0.0
148,68.0,0.0,360.0,10.0,0.0
149,68.0,0.0,15.0,1.0,0.0
150,76.0,0.0,240.0,1.0,0.0
151,37.0,0.0,240.0,13.0,0.0
152,80.0,60.0,360.0,8.0,0.0
153,49.0,0.0,240.0,12.0,0.0
154,76.0,0.0,240.0,0.0,0.0
155,80.0,0.0,15.0,0.0,0.0
156,44.0,120.0,120.0,6.0,0.0
157,49.0,0.0,480.0,3.0,0.0
158,68.0,120.0,240.0,2.0,0.0
159,64.0,0.0,240.0,2.0,0.0
160,49.0,0.0,240.0,11.0,0.0
161,52.0,0.0,240.0,11.0,0.0
162,52.0,60.0,240.0,12.0,0.0
163,40.0,0.0,240.0,13.0,0.0
164,66.0,0.0,60.0,10.0,0.0
165,78.0,60.0,60.0,8.0,0.0
166,64.0,0.0,60.0,10.0,0.0
167,76.0,0.0,60.0,8.0,0.0
168,61.0,0.0,15.0,3.0,0.0
169,63.0,60.0,60.0,10.0,0.0
170,57.0,0.0,480.0,11.0,0.0
171,49.0,240.0,120.0,3.0,0.0
172,45.0,0.0,480.0,13.0,0.0
173,75.0,0.0,60.0,8.0,0.0
174,57.0,0.0,480.0,12.0,0.0
175,73.0,0.0,60.0,8.0,0.0
176,61.0,0.0,60.0,10.0,0.0
177,64.0,0.0,240.0,2.0,0.0
178,76.0,0.0,240.0,1.0,0.0
179,76.0,0.0,240.0,0.0,0.0
180,61.0,0.0,240.0,4.0,0.0
181,73.0,0.0,240.0,1.0,0.0
182,73.0,0.0,240.0,8.0,0.0
183,61.0,0.0,15.0,3.0,0.0
184,73.0,0.0,240.0,2.0,0.0
185,73.0,0.0,15.0,5.0,0.0
186,61.0,0.0,15.0,10.0,0.0
187,76.0,0.0,120.0,0.0,0.0
188,85.0,0.0,15.0,0.0,0.0
189,73.0,0.0,120.0,2.0,0.0
190,73.0,0.0,120.0,8.0,0.0
191,64.0,0.0,120.0,2.0,0.0
192,73.0,0.0,120.0,1.0,0.0
193,76.0,0.0,120.0,1.0,0.0
194,57.0,120.0,15.0,3.0,0.0
195,61.0,0.0,15.0,3.0,0.0
196,61.0,0.0,120.0,4.0,0.0
197,55.0,0.0,240.0,12.0,0.0
