,note,step,duration,channel,velocity
0,62.0,120.0,15.0,0.0,0.0
1,71.0,0.0,120.0,0.0,0.0
2,74.0,120.0,120.0,0.0,0.0
3,72.0,0.0,120.0,0.0,0.0
4,69.0,120.0,120.0,0.0,0.0
5,67.0,0.0,120.0,0.0,0.0
6,71.0,0.0,120.0,0.0,0.0
7,55.0,0.0,15.0,1.0,0.0
8,43.0,0.0,15.0,1.0,0.0
9,62.0,120.0,15.0,0.0,0.0
10,71.0,0.0,240.0,0.0,0.0
11,45.0,0.0,120.0,1.0,0.0
12,57.0,60.0,120.0,1.0,0.0
13,72.0,60.0,60.0,0.0,0.0
14,47.0,60.0,120.0,1.0,0.0
15,59.0,0.0,120.0,1.0,0.0
16,62.0,0.0,15.0,0.0,0.0
17,67.0,0.0,15.0,0.0,0.0
18,71.0,0.0,15.0,0.0,0.0
19,64.0,0.0,120.0,0.0,0.0
20,67.0,0.0,120.0,0.0,0.0
21,69.0,0.0,60.0,0.0,0.0
22,69.0,0.0,120.0,0.0,0.0
23,48.0,0.0,15.0,1.0,0.0
24,60.0,120.0,15.0,1.0,0.0
25,64.0,0.0,120.0,0.0,0.0
26,67.0,0.0,120.0,0.0,0.0
27,48.0,120.0,15.0,1.0,0.0
28,67.0,0.0,120.0,0.0,0.0
29,69.0,0.0,120.0,0.0,0.0
30,64.0,120.0,15.0,0.0,0.0
31,67.0,0.0,120.0,0.0,0.0
32,69.0,360.0,120.0,0.0,0.0
33,60.0,0.0,15.0,1.0,0.0
34,48.0,0.0,15.0,1.0,0.0
35,62.0,0.0,360.0,1.0,0.0
36,69.0,120.0,120.0,0.0,0.0
37,72.0,0.0,120.0,0.0,0.0
38,67.0,120.0,120.0,0.0,0.0
39,71.0,0.0,120.0,0.0,0.0
40,69.0,0.0,120.0,0.0,0.0
41,66.0,0.0,15.0,0.0,0.0
42,74.0,0.0,240.0,0.0,0.0
43,38.0,0.0,120.0,1.0,0.0
44,50.0,120.0,15.0,1.0,0.0
45,67.0,0.0,120.0,0.0,0.0
46,52.0,0.0,120.0,1.0,0.0
47,40.0,120.0,120.0,1.0,0.0
48,42.0,0.0,120.0,1.0,0.0
49,62.0,0.0,15.0,0.0,0.0
50,69.0,60.0,120.0,0.0,0.0
51,72.0,0.0,120.0,0.0,0.0
52,54.0,0.0,120.0,1.0,0.0
53,55.0,0.0,120.0,1.0,0.0
54,43.0,0.0,120.0,1.0,0.0
55,67.0,0.0,120.0,0.0,0.0
56,72.0,60.0,60.0,0.0,0.0
57,62.0,0.0,120.0,0.0,0.0
58,71.0,120.0,15.0,0.0,0.0
59,62.0,120.0,15.0,0.0,0.0
60,67.0,0.0,15.0,0.0,0.0
61,43.0,0.0,15.0,1.0,0.0
62,55.0,0.0,15.0,1.0,0.0
63,71.0,0.0,120.0,0.0,0.0
64,43.0,0.0,120.0,1.0,0.0
65,55.0,0.0,120.0,1.0,0.0
66,62.0,160.0,120.0,0.0,0.0
67,71.0,0.0,120.0,0.0,0.0
68,67.0,0.0,120.0,0.0,0.0
69,62.0,20.0,20.0,0.0,0.0
70,64.0,20.0,20.0,0.0,0.0
71,66.0,20.0,20.0,0.0,0.0
72,67.0,20.0,20.0,0.0,0.0
73,69.0,120.0,20.0,0.0,0.0
74,71.0,120.0,120.0,0.0,0.0
75,67.0,0.0,120.0,0.0,0.0
76,55.0,0.0,480.0,1.0,0.0
77,69.0,120.0,120.0,0.0,0.0
78,72.0,0.0,120.0,0.0,0.0
79,71.0,120.0,120.0,0.0,0.0
80,74.0,0.0,120.0,0.0,0.0
81,76.0,0.0,240.0,0.0,0.0
82,73.0,0.0,240.0,0.0,0.0
83,64.0,0.0,240.0,0.0,0.0
84,43.0,120.0,15.0,1.0,0.0
85,55.0,120.0,120.0,1.0,0.0
86,78.0,0.0,120.0,0.0,0.0
87,74.0,0.0,120.0,0.0,0.0
88,69.0,0.0,15.0,0.0,0.0
89,66.0,0.0,120.0,0.0,0.0
90,42.0,0.0,120.0,1.0,0.0
91,54.0,120.0,120.0,1.0,0.0
92,69.0,0.0,15.0,0.0,0.0
93,67.0,0.0,120.0,0.0,0.0
94,40.0,0.0,120.0,1.0,0.0
95,52.0,0.0,120.0,1.0,0.0
96,79.0,0.0,15.0,0.0,0.0
97,73.0,120.0,15.0,0.0,0.0
98,69.0,0.0,120.0,0.0,0.0
99,57.0,0.0,120.0,1.0,0.0
100,45.0,0.0,120.0,1.0,0.0
101,67.0,0.0,120.0,0.0,0.0
102,66.0,120.0,120.0,0.0,0.0
103,38.0,0.0,120.0,1.0,0.0
104,50.0,0.0,120.0,1.0,0.0
105,69.0,0.0,120.0,0.0,0.0
106,78.0,0.0,120.0,0.0,0.0
107,43.0,0.0,120.0,1.0,0.0
108,55.0,0.0,120.0,1.0,0.0
109,79.0,0.0,120.0,0.0,0.0
110,83.0,480.0,120.0,0.0,0.0
111,74.0,0.0,15.0,0.0,0.0
112,71.0,0.0,120.0,0.0,0.0
113,83.0,0.0,240.0,0.0,0.0
114,71.0,0.0,240.0,0.0,0.0
115,55.0,0.0,240.0,1.0,0.0
116,67.0,0.0,240.0,1.0,0.0
117,73.0,120.0,120.0,0.0,0.0
118,54.0,0.0,120.0,1.0,0.0
119,66.0,0.0,120.0,1.0,0.0
120,81.0,0.0,120.0,0.0,0.0
121,69.0,120.0,120.0,0.0,0.0
122,74.0,120.0,240.0,0.0,0.0
123,67.0,120.0,240.0,0.0,0.0
124,79.0,0.0,240.0,0.0,0.0
125,73.0,0.0,120.0,0.0,0.0
126,50.0,2.0,120.0,1.0,0.0
127,62.0,0.0,120.0,1.0,0.0
128,66.0,0.0,120.0,0.0,0.0
129,74.0,0.0,120.0,0.0,0.0
130,78.0,0.0,15.0,0.0,0.0
131,67.0,0.0,120.0,0.0,0.0
132,71.0,0.0,120.0,0.0,0.0
133,55.0,120.0,120.0,1.0,0.0
134,76.0,0.0,120.0,0.0,0.0
135,57.0,0.0,120.0,1.0,0.0
