,note,step,duration,channel,velocity
0,67.0,0,90,5.0,0.0
1,55.0,90,240,2.0,0.0
2,51.0,0,240,2.0,0.0
3,63.0,0,90,6.0,0.0
4,39.0,0,90,10.0,0.0
5,55.0,120,90,6.0,0.0
6,58.0,0,90,7.0,0.0
7,51.0,0,90,8.0,0.0
8,36.0,0,90,10.0,0.0
9,48.0,0,90,8.0,0.0
10,63.0,30,90,6.0,0.0
11,55.0,0,90,6.0,0.0
12,60.0,0,90,7.0,0.0
13,67.0,0,90,5.0,0.0
14,68.0,30,90,5.0,0.0
15,32.0,0,120,10.0,0.0
16,44.0,0,120,8.0,0.0
17,53.0,0,120,2.0,0.0
18,56.0,0,120,2.0,0.0
19,65.0,0,120,6.0,0.0
20,60.0,0,120,6.0,0.0
21,56.0,120,120,7.0,0.0
22,72.0,0,15,5.0,0.0
23,63.0,60,120,6.0,0.0
24,55.0,0,120,2.0,0.0
25,51.0,0,120,2.0,0.0
26,34.0,0,180,10.0,0.0
27,58.0,0,180,7.0,0.0
28,46.0,0,180,8.0,0.0
29,67.0,0,120,5.0,0.0
30,53.0,0,60,2.0,0.0
31,65.0,0,60,5.0,0.0
32,62.0,300,60,6.0,0.0
33,50.0,0,60,2.0,0.0
34,60.0,0,120,7.0,0.0
35,51.0,0,120,2.0,0.0
36,63.0,0,120,6.0,0.0
37,48.0,0,120,8.0,0.0
38,56.0,0,240,2.0,0.0
39,36.0,120,120,10.0,0.0
40,68.0,0,240,5.0,0.0
41,50.0,0,120,8.0,0.0
42,65.0,0,120,6.0,0.0
43,53.0,0,120,2.0,0.0
44,58.0,0,120,3.0,0.0
45,38.0,120,120,10.0,0.0
46,39.0,120,120,10.0,0.0
47,51.0,0,120,8.0,0.0
48,58.0,0,15,7.0,0.0
49,51.0,0,120,2.0,0.0
50,58.0,0,120,3.0,0.0
51,67.0,0,15,5.0,0.0
52,51.0,30,180,2.0,0.0
53,63.0,0,15,6.0,0.0
54,44.0,60,240,8.0,0.0
55,55.0,0,15,2.0,0.0
56,63.0,0,15,3.0,0.0
57,53.0,0,60,2.0,0.0
58,65.0,0,60,5.0,0.0
59,51.0,0,15,3.0,0.0
60,51.0,0,15,3.0,0.0
