,note,step,duration,channel,velocity
0,58.0,240.0,240.0,0.0,0.0
1,66.0,240.0,240.0,0.0,0.0
2,54.0,240.0,240.0,3.0,0.0
3,63.0,0.0,240.0,0.0,0.0
4,58.0,0.0,240.0,2.0,0.0
5,56.0,0.0,240.0,2.0,0.0
6,62.0,240.0,240.0,0.0,0.0
7,53.0,0.0,240.0,3.0,0.0
8,54.0,0.0,240.0,2.0,0.0
9,63.0,240.0,240.0,0.0,0.0
10,51.0,0.0,240.0,3.0,0.0
11,53.0,240.0,240.0,2.0,0.0
12,58.0,0.0,960.0,1.0,0.0
13,50.0,0.0,240.0,3.0,0.0
14,68.0,240.0,960.0,0.0,0.0
15,50.0,0.0,240.0,2.0,0.0
16,46.0,240.0,240.0,3.0,0.0
17,51.0,240.0,240.0,2.0,0.0
18,48.0,0.0,240.0,3.0,0.0
19,50.0,0.0,240.0,3.0,0.0
20,53.0,0.0,240.0,2.0,0.0
21,51.0,0.0,240.0,3.0,0.0
22,54.0,0.0,240.0,2.0,0.0
23,66.0,240.0,240.0,0.0,0.0
24,58.0,240.0,240.0,2.0,0.0
25,54.0,0.0,240.0,3.0,0.0
26,63.0,0.0,240.0,0.0,0.0
27,62.0,0.0,240.0,0.0,0.0
28,53.0,240.0,240.0,3.0,0.0
29,56.0,0.0,240.0,2.0,0.0
30,51.0,0.0,240.0,3.0,0.0
31,54.0,0.0,240.0,2.0,0.0
32,63.0,480.0,240.0,0.0,0.0
33,63.0,156.0,960.0,1.0,0.0
34,44.0,0.0,960.0,3.0,0.0
35,71.0,0.0,960.0,0.0,0.0
36,47.0,240.0,240.0,3.0,0.0
37,51.0,240.0,240.0,3.0,0.0
38,56.0,0.0,240.0,3.0,0.0
39,70.0,324.0,150.0,0.0,0.0
40,54.0,156.0,480.0,3.0,0.0
41,74.0,0.0,240.0,0.0,0.0
42,75.0,324.0,150.0,0.0,0.0
43,70.0,0.0,240.0,0.0,0.0
44,54.0,0.0,240.0,3.0,0.0
45,50.0,0.0,480.0,3.0,0.0
46,68.0,324.0,150.0,0.0,0.0
47,58.0,156.0,15.0,2.0,0.0
48,76.0,156.0,240.0,0.0,0.0
49,77.0,324.0,150.0,0.0,0.0
50,58.0,0.0,240.0,2.0,0.0
51,68.0,240.0,240.0,0.0,0.0
52,50.0,0.0,240.0,3.0,0.0
53,51.0,0.0,480.0,3.0,0.0
54,58.0,0.0,480.0,2.0,0.0
55,66.0,240.0,240.0,0.0,0.0
56,75.0,240.0,240.0,0.0,0.0
57,44.0,360.0,480.0,3.0,0.0
58,65.0,240.0,240.0,0.0,0.0
59,56.0,0.0,480.0,2.0,0.0
60,71.0,0.0,240.0,0.0,0.0
61,54.0,0.0,480.0,2.0,0.0
62,46.0,0.0,720.0,3.0,0.0
63,63.0,60.0,360.0,0.0,0.0
64,65.0,60.0,60.0,0.0,0.0
65,63.0,156.0,60.0,0.0,0.0
66,53.0,240.0,240.0,2.0,0.0
67,62.0,84.0,150.0,0.0,0.0
68,58.0,240.0,240.0,0.0,0.0
69,66.0,240.0,240.0,0.0,0.0
70,58.0,240.0,240.0,2.0,0.0
71,63.0,0.0,240.0,0.0,0.0
72,54.0,0.0,240.0,3.0,0.0
73,53.0,240.0,240.0,3.0,0.0
74,62.0,0.0,240.0,0.0,0.0
75,56.0,0.0,240.0,2.0,0.0
76,54.0,0.0,240.0,2.0,0.0
77,63.0,0.0,240.0,0.0,0.0
78,51.0,240.0,240.0,3.0,0.0
79,53.0,0.0,240.0,2.0,0.0
80,68.0,0.0,960.0,0.0,0.0
81,58.0,240.0,960.0,1.0,0.0
82,50.0,240.0,240.0,3.0,0.0
83,50.0,240.0,240.0,2.0,0.0
84,46.0,0.0,240.0,3.0,0.0
85,48.0,240.0,240.0,3.0,0.0
86,51.0,0.0,240.0,2.0,0.0
87,50.0,0.0,240.0,3.0,0.0
88,53.0,0.0,240.0,2.0,0.0
89,51.0,0.0,240.0,3.0,0.0
90,54.0,240.0,240.0,2.0,0.0
91,66.0,0.0,240.0,0.0,0.0
92,58.0,0.0,240.0,2.0,0.0
93,54.0,0.0,240.0,3.0,0.0
94,63.0,240.0,240.0,0.0,0.0
95,56.0,0.0,240.0,2.0,0.0
96,53.0,240.0,240.0,3.0,0.0
97,62.0,0.0,240.0,0.0,0.0
98,63.0,0.0,240.0,0.0,0.0
99,51.0,480.0,240.0,3.0,0.0
100,54.0,0.0,240.0,2.0,0.0
101,47.0,240.0,240.0,2.0,0.0
102,51.0,0.0,240.0,2.0,0.0
103,71.0,240.0,15.0,0.0,0.0
104,44.0,0.0,15.0,3.0,0.0
105,53.0,0.0,240.0,2.0,0.0
106,54.0,120.0,480.0,2.0,0.0
107,46.0,0.0,480.0,3.0,0.0
108,70.0,120.0,120.0,0.0,0.0
109,73.0,120.0,120.0,0.0,0.0
110,72.0,0.0,120.0,0.0,0.0
111,75.0,120.0,120.0,0.0,0.0
112,73.0,120.0,120.0,0.0,0.0
113,49.0,0.0,240.0,2.0,0.0
114,71.0,120.0,120.0,0.0,0.0
115,46.0,0.0,240.0,3.0,0.0
116,70.0,40.0,120.0,0.0,0.0
117,47.0,0.0,480.0,3.0,0.0
118,68.0,40.0,40.0,0.0,0.0
119,51.0,235.0,240.0,2.0,0.0
120,70.0,40.0,40.0,0.0,0.0
121,71.0,125.0,40.0,0.0,0.0
122,70.0,0.0,120.0,0.0,0.0
123,56.0,40.0,240.0,2.0,0.0
124,68.0,0.0,240.0,0.0,0.0
125,67.0,40.0,40.0,0.0,0.0
126,48.0,0.0,480.0,3.0,0.0
127,51.0,5.0,240.0,2.0,0.0
128,68.0,40.0,40.0,0.0,0.0
129,70.0,120.0,40.0,0.0,0.0
130,68.0,235.0,120.0,0.0,0.0
131,56.0,40.0,240.0,2.0,0.0
132,66.0,0.0,240.0,0.0,0.0
133,49.0,0.0,480.0,3.0,0.0
134,65.0,40.0,40.0,0.0,0.0
135,56.0,120.0,480.0,2.0,0.0
136,66.0,40.0,40.0,0.0,0.0
137,68.0,120.0,40.0,0.0,0.0
138,66.0,120.0,120.0,0.0,0.0
139,65.0,120.0,120.0,0.0,0.0
140,63.0,0.0,120.0,0.0,0.0
141,61.0,120.0,120.0,0.0,0.0
142,60.0,120.0,120.0,0.0,0.0
143,61.0,60.0,120.0,0.0,0.0
144,63.0,60.0,60.0,0.0,0.0
145,61.0,216.0,60.0,0.0,0.0
146,53.0,24.0,210.0,3.0,0.0
147,71.0,0.0,240.0,0.0,0.0
148,61.0,156.0,120.0,2.0,0.0
149,56.0,24.0,210.0,3.0,0.0
150,65.0,60.0,150.0,0.0,0.0
151,61.0,156.0,120.0,2.0,0.0
152,65.0,60.0,150.0,0.0,0.0
153,59.0,24.0,210.0,3.0,0.0
154,61.0,156.0,120.0,2.0,0.0
155,56.0,24.0,210.0,3.0,0.0
156,65.0,60.0,150.0,0.0,0.0
157,61.0,120.0,120.0,2.0,0.0
158,58.0,24.0,210.0,3.0,0.0
159,66.0,40.0,120.0,0.0,0.0
160,68.0,40.0,40.0,0.0,0.0
161,61.0,0.0,120.0,2.0,0.0
162,66.0,16.0,40.0,0.0,0.0
163,65.0,120.0,40.0,0.0,0.0
164,54.0,24.0,210.0,3.0,0.0
165,66.0,96.0,120.0,0.0,0.0
166,61.0,192.0,120.0,2.0,0.0
167,70.0,0.0,120.0,0.0,0.0
168,58.0,24.0,210.0,3.0,0.0
169,73.0,24.0,180.0,0.0,0.0
170,61.0,216.0,120.0,2.0,0.0
171,54.0,24.0,210.0,3.0,0.0
172,73.0,216.0,240.0,0.0,0.0
173,61.0,0.0,120.0,2.0,0.0
174,83.0,0.0,240.0,0.0,0.0
175,53.0,24.0,210.0,3.0,0.0
176,61.0,156.0,120.0,2.0,0.0
177,77.0,60.0,150.0,0.0,0.0
178,56.0,24.0,210.0,3.0,0.0
179,61.0,156.0,120.0,2.0,0.0
180,59.0,24.0,210.0,3.0,0.0
181,77.0,60.0,150.0,0.0,0.0
182,61.0,156.0,120.0,2.0,0.0
183,77.0,60.0,150.0,0.0,0.0
184,56.0,24.0,210.0,3.0,0.0
185,61.0,120.0,120.0,2.0,0.0
186,78.0,40.0,120.0,0.0,0.0
187,58.0,24.0,210.0,3.0,0.0
188,80.0,40.0,40.0,0.0,0.0
189,61.0,0.0,120.0,2.0,0.0
190,78.0,16.0,40.0,0.0,0.0
191,77.0,120.0,40.0,0.0,0.0
192,78.0,96.0,120.0,0.0,0.0
193,54.0,24.0,210.0,3.0,0.0
194,82.0,192.0,120.0,0.0,0.0
195,61.0,0.0,120.0,2.0,0.0
196,85.0,24.0,180.0,0.0,0.0
197,58.0,24.0,210.0,3.0,0.0
198,61.0,216.0,120.0,2.0,0.0
199,54.0,24.0,210.0,3.0,0.0
200,61.0,216.0,240.0,0.0,0.0
201,61.0,0.0,120.0,2.0,0.0
202,53.0,24.0,210.0,3.0,0.0
203,71.0,156.0,240.0,0.0,0.0
204,61.0,0.0,120.0,2.0,0.0
205,65.0,60.0,150.0,0.0,0.0
206,56.0,24.0,210.0,3.0,0.0
207,61.0,156.0,120.0,2.0,0.0
208,65.0,60.0,150.0,0.0,0.0
209,59.0,24.0,210.0,3.0,0.0
210,61.0,156.0,120.0,2.0,0.0
211,65.0,60.0,150.0,0.0,0.0
212,56.0,24.0,210.0,3.0,0.0
213,61.0,120.0,120.0,2.0,0.0
214,58.0,24.0,210.0,3.0,0.0
215,66.0,40.0,120.0,0.0,0.0
216,68.0,40.0,40.0,0.0,0.0
217,61.0,0.0,120.0,2.0,0.0
218,66.0,16.0,40.0,0.0,0.0
219,65.0,120.0,40.0,0.0,0.0
220,54.0,24.0,210.0,3.0,0.0
221,66.0,96.0,120.0,0.0,0.0
222,68.0,120.0,120.0,0.0,0.0
223,61.0,0.0,120.0,2.0,0.0
224,70.0,120.0,120.0,0.0,0.0
225,52.0,24.0,450.0,3.0,0.0
226,61.0,120.0,120.0,2.0,0.0
227,66.0,0.0,120.0,0.0,0.0
228,68.0,96.0,120.0,0.0,0.0
229,54.0,0.0,210.0,2.0,0.0
230,70.0,0.0,120.0,0.0,0.0
231,61.0,120.0,120.0,2.0,0.0
232,71.0,40.0,120.0,0.0,0.0
233,51.0,24.0,450.0,3.0,0.0
234,59.0,120.0,120.0,2.0,0.0
235,73.0,40.0,40.0,0.0,0.0
236,71.0,40.0,40.0,0.0,0.0
237,70.0,0.0,40.0,0.0,0.0
238,71.0,96.0,120.0,0.0,0.0
239,54.0,0.0,210.0,2.0,0.0
240,59.0,0.0,120.0,2.0,0.0
241,73.0,120.0,120.0,0.0,0.0
242,75.0,120.0,120.0,0.0,0.0
243,47.0,24.0,450.0,3.0,0.0
244,77.0,0.0,120.0,0.0,0.0
245,59.0,120.0,120.0,2.0,0.0
246,54.0,0.0,210.0,2.0,0.0
247,78.0,96.0,120.0,0.0,0.0
248,59.0,0.0,120.0,2.0,0.0
249,75.0,120.0,120.0,0.0,0.0
250,49.0,0.0,450.0,3.0,0.0
251,72.0,120.0,120.0,0.0,0.0
252,58.0,0.0,120.0,2.0,0.0
253,73.0,120.0,120.0,0.0,0.0
254,54.0,24.0,210.0,2.0,0.0
255,75.0,96.0,120.0,0.0,0.0
256,58.0,120.0,120.0,2.0,0.0
257,73.0,0.0,120.0,0.0,0.0
258,73.0,120.0,120.0,0.0,0.0
259,49.0,0.0,450.0,3.0,0.0
260,71.0,120.0,120.0,0.0,0.0
261,59.0,0.0,120.0,2.0,0.0
262,53.0,24.0,210.0,2.0,0.0
263,70.0,96.0,120.0,0.0,0.0
264,68.0,0.0,120.0,0.0,0.0
265,59.0,120.0,120.0,2.0,0.0
266,69.0,120.0,120.0,0.0,0.0
267,58.0,120.0,480.0,2.0,0.0
268,54.0,0.0,480.0,3.0,0.0
269,70.0,120.0,120.0,0.0,0.0
270,71.0,120.0,120.0,0.0,0.0
271,70.0,0.0,120.0,0.0,0.0
272,73.0,120.0,120.0,0.0,0.0
273,71.0,120.0,120.0,0.0,0.0
274,70.0,120.0,120.0,0.0,0.0
275,68.0,120.0,120.0,0.0,0.0
276,66.0,40.0,120.0,0.0,0.0
277,58.0,24.0,210.0,3.0,0.0
278,68.0,40.0,40.0,0.0,0.0
279,61.0,0.0,120.0,2.0,0.0
280,66.0,16.0,40.0,0.0,0.0
281,65.0,120.0,40.0,0.0,0.0
282,66.0,96.0,120.0,0.0,0.0
283,54.0,24.0,210.0,3.0,0.0
284,68.0,120.0,120.0,0.0,0.0
285,61.0,0.0,120.0,2.0,0.0
286,70.0,120.0,120.0,0.0,0.0
287,52.0,8.0,480.0,3.0,0.0
288,61.0,0.0,120.0,2.0,0.0
289,66.0,120.0,120.0,0.0,0.0
290,54.0,16.0,210.0,2.0,0.0
291,68.0,96.0,120.0,0.0,0.0
292,70.0,0.0,120.0,0.0,0.0
293,61.0,120.0,120.0,2.0,0.0
294,71.0,120.0,120.0,0.0,0.0
295,51.0,24.0,450.0,3.0,0.0
296,73.0,0.0,120.0,0.0,0.0
297,59.0,120.0,120.0,2.0,0.0
298,75.0,96.0,120.0,0.0,0.0
299,54.0,0.0,210.0,2.0,0.0
300,77.0,120.0,120.0,0.0,0.0
301,59.0,0.0,120.0,2.0,0.0
302,80.0,120.0,120.0,0.0,0.0
303,47.0,24.0,450.0,3.0,0.0
304,78.0,0.0,120.0,0.0,0.0
305,59.0,120.0,120.0,2.0,0.0
306,77.0,96.0,120.0,0.0,0.0
307,54.0,0.0,210.0,2.0,0.0
308,59.0,0.0,120.0,2.0,0.0
309,75.0,120.0,120.0,0.0,0.0
310,46.0,0.0,450.0,3.0,0.0
311,75.0,120.0,120.0,0.0,0.0
312,58.0,0.0,120.0,2.0,0.0
313,73.0,120.0,120.0,0.0,0.0
314,54.0,24.0,210.0,2.0,0.0
315,72.0,96.0,120.0,0.0,0.0
316,58.0,120.0,120.0,2.0,0.0
317,73.0,0.0,120.0,0.0,0.0
318,47.0,0.0,450.0,3.0,0.0
319,77.0,120.0,120.0,0.0,0.0
320,56.0,0.0,120.0,2.0,0.0
321,75.0,120.0,120.0,0.0,0.0
322,51.0,24.0,210.0,2.0,0.0
323,73.0,96.0,120.0,0.0,0.0
324,56.0,120.0,120.0,2.0,0.0
325,71.0,0.0,120.0,0.0,0.0
326,71.0,120.0,120.0,0.0,0.0
327,49.0,24.0,450.0,3.0,0.0
328,70.0,0.0,120.0,0.0,0.0
329,58.0,120.0,120.0,2.0,0.0
330,54.0,0.0,210.0,2.0,0.0
331,69.0,96.0,120.0,0.0,0.0
332,58.0,120.0,120.0,2.0,0.0
333,70.0,0.0,120.0,0.0,0.0
334,73.0,120.0,120.0,0.0,0.0
335,49.0,24.0,450.0,3.0,0.0
336,71.0,0.0,120.0,0.0,0.0
337,59.0,120.0,120.0,2.0,0.0
338,70.0,96.0,120.0,0.0,0.0
339,53.0,0.0,210.0,2.0,0.0
340,59.0,240.0,120.0,2.0,0.0
341,68.0,0.0,120.0,0.0,0.0
342,58.0,24.0,450.0,2.0,0.0
343,66.0,0.0,480.0,0.0,0.0
344,54.0,0.0,450.0,3.0,0.0
345,61.0,120.0,120.0,2.0,0.0
346,60.0,96.0,120.0,2.0,0.0
347,61.0,120.0,120.0,2.0,0.0
348,63.0,120.0,120.0,2.0,0.0
349,61.0,120.0,120.0,2.0,0.0
350,59.0,120.0,120.0,2.0,0.0
351,68.0,0.0,120.0,0.0,0.0
352,58.0,0.0,120.0,2.0,0.0
353,70.0,240.0,120.0,0.0,0.0
354,56.0,16.0,450.0,3.0,0.0
355,71.0,0.0,240.0,0.0,0.0
356,61.0,156.0,120.0,2.0,0.0
357,65.0,44.0,150.0,0.0,0.0
358,59.0,24.0,210.0,2.0,0.0
359,61.0,156.0,120.0,2.0,0.0
360,56.0,16.0,450.0,2.0,0.0
361,65.0,84.0,150.0,0.0,0.0
362,49.0,0.0,450.0,3.0,0.0
363,61.0,156.0,120.0,2.0,0.0
364,65.0,44.0,150.0,0.0,0.0
365,59.0,24.0,210.0,2.0,0.0
366,61.0,240.0,120.0,2.0,0.0
367,54.0,24.0,450.0,3.0,0.0
368,58.0,0.0,450.0,2.0,0.0
369,66.0,120.0,480.0,0.0,0.0
370,61.0,120.0,120.0,2.0,0.0
371,60.0,96.0,120.0,2.0,0.0
372,61.0,0.0,120.0,2.0,0.0
373,63.0,120.0,120.0,2.0,0.0
374,61.0,120.0,120.0,2.0,0.0
375,59.0,0.0,120.0,2.0,0.0
376,68.0,120.0,120.0,0.0,0.0
377,70.0,0.0,120.0,0.0,0.0
378,58.0,240.0,120.0,2.0,0.0
379,56.0,24.0,450.0,3.0,0.0
380,71.0,156.0,240.0,0.0,0.0
381,61.0,0.0,120.0,2.0,0.0
382,65.0,44.0,150.0,0.0,0.0
383,59.0,16.0,210.0,2.0,0.0
384,61.0,156.0,120.0,2.0,0.0
385,49.0,24.0,450.0,3.0,0.0
386,65.0,84.0,150.0,0.0,0.0
387,56.0,0.0,450.0,2.0,0.0
388,61.0,156.0,120.0,2.0,0.0
389,59.0,16.0,210.0,2.0,0.0
390,65.0,44.0,150.0,0.0,0.0
391,61.0,480.0,120.0,2.0,0.0
392,65.0,0.0,480.0,1.0,0.0
393,54.0,0.0,720.0,3.0,0.0
394,59.0,0.0,480.0,2.0,0.0
395,68.0,240.0,480.0,0.0,0.0
396,66.0,0.0,240.0,0.0,0.0
397,58.0,40.0,240.0,3.0,0.0
398,42.0,0.0,40.0,3.0,0.0
399,54.0,40.0,40.0,0.0,0.0
400,44.0,0.0,40.0,3.0,0.0
401,56.0,40.0,40.0,0.0,0.0
402,42.0,0.0,40.0,3.0,0.0
403,54.0,60.0,40.0,0.0,0.0
404,53.0,0.0,60.0,0.0,0.0
405,41.0,60.0,60.0,3.0,0.0
406,54.0,0.0,60.0,0.0,0.0
407,42.0,240.0,60.0,3.0,0.0
408,49.0,0.0,240.0,3.0,0.0
409,61.0,156.0,240.0,0.0,0.0
410,42.0,0.0,150.0,3.0,0.0
411,54.0,240.0,150.0,0.0,0.0
412,54.0,124.0,150.0,0.0,0.0
413,42.0,0.0,150.0,3.0,0.0
414,54.0,40.0,40.0,0.0,0.0
415,42.0,0.0,40.0,3.0,0.0
