,note,step,duration,channel,velocity
0,41.0,480.0,480.0,0.0,0.0
1,60.0,0.0,480.0,0.0,0.0
2,57.0,0.0,480.0,0.0,0.0
3,53.0,0.0,480.0,0.0,0.0
4,34.0,0.0,480.0,0.0,0.0
5,62.0,0.0,480.0,0.0,0.0
6,58.0,0.0,480.0,0.0,0.0
7,57.0,0.0,720.0,0.0,0.0
8,60.0,0.0,720.0,0.0,0.0
9,41.0,240.0,720.0,0.0,0.0
10,53.0,720.0,15.0,0.0,0.0
11,62.0,480.0,240.0,0.0,0.0
12,55.0,0.0,240.0,0.0,0.0
13,53.0,0.0,240.0,0.0,0.0
14,34.0,0.0,240.0,0.0,0.0
15,36.0,0.0,480.0,0.0,0.0
16,53.0,420.0,480.0,0.0,0.0
17,55.0,0.0,480.0,0.0,0.0
18,60.0,0.0,15.0,0.0,0.0
19,52.0,0.0,480.0,0.0,0.0
20,55.0,0.0,480.0,0.0,0.0
21,48.0,60.0,420.0,0.0,0.0
22,46.0,0.0,60.0,0.0,0.0
23,60.0,360.0,15.0,0.0,0.0
24,57.0,0.0,960.0,0.0,0.0
25,45.0,120.0,360.0,0.0,0.0
26,46.0,180.0,120.0,0.0,0.0
27,48.0,60.0,180.0,0.0,0.0
28,46.0,180.0,60.0,0.0,0.0
29,45.0,60.0,180.0,0.0,0.0
30,43.0,0.0,60.0,0.0,0.0
31,53.0,480.0,15.0,0.0,0.0
32,41.0,480.0,480.0,0.0,0.0
33,65.0,0.0,480.0,0.0,0.0
34,60.0,0.0,480.0,0.0,0.0
35,57.0,0.0,480.0,0.0,0.0
36,58.0,0.0,480.0,0.0,0.0
37,62.0,0.0,480.0,0.0,0.0
38,34.0,720.0,480.0,0.0,0.0
39,46.0,0.0,480.0,0.0,0.0
40,60.0,0.0,720.0,0.0,0.0
41,57.0,0.0,720.0,0.0,0.0
42,65.0,0.0,15.0,0.0,0.0
43,53.0,240.0,720.0,0.0,0.0
44,41.0,0.0,720.0,0.0,0.0
45,56.0,0.0,240.0,0.0,0.0
46,49.0,0.0,240.0,0.0,0.0
47,37.0,0.0,240.0,0.0,0.0
48,59.0,0.0,240.0,0.0,0.0
49,65.0,480.0,15.0,0.0,0.0
50,55.0,0.0,480.0,0.0,0.0
