,note,step,duration,channel,velocity
0,55.0,0,60,4.0,0.0
1,63.0,0,60,4.0,0.0
2,75.0,0,60,5.0,0.0
3,51.0,0,60,6.0,0.0
4,63.0,0,60,5.0,0.0
5,79.0,0,60,1.0,0.0
6,75.0,0,60,1.0,0.0
7,67.0,0,60,2.0,0.0
8,75.0,360,60,2.0,0.0
9,51.0,0,60,3.0,0.0
10,63.0,0,60,3.0,0.0
11,70.0,30,30,7.0,0.0
12,75.0,0,60,7.0,0.0
13,79.0,0,60,7.0,0.0
14,55.0,0,60,7.0,0.0
15,63.0,0,60,7.0,0.0
16,51.0,0,60,7.0,0.0
17,39.0,0,60,7.0,0.0
18,87.0,0,60,0.0,0.0
19,82.0,0,60,0.0,0.0
20,51.0,0,60,6.0,0.0
21,55.0,0,60,4.0,0.0
22,79.0,0,60,1.0,0.0
23,51.0,0,60,3.0,0.0
24,63.0,0,60,3.0,0.0
25,75.0,0,60,2.0,0.0
26,67.0,0,60,2.0,0.0
27,75.0,0,60,1.0,0.0
28,63.0,0,60,4.0,0.0
29,63.0,0,60,7.0,0.0
30,70.0,0,60,7.0,0.0
31,75.0,0,60,7.0,0.0
32,79.0,0,60,7.0,0.0
33,39.0,0,60,7.0,0.0
34,75.0,0,60,5.0,0.0
35,51.0,0,60,7.0,0.0
36,87.0,0,60,0.0,0.0
37,82.0,0,60,0.0,0.0
38,63.0,0,60,5.0,0.0
39,55.0,0,60,7.0,0.0
40,58.0,60,60,7.0,0.0
41,51.0,50,240,7.0,0.0
42,67.0,0,60,7.0,0.0
43,58.0,60,60,7.0,0.0
44,67.0,0,60,7.0,0.0
45,67.0,0,60,7.0,0.0
46,58.0,60,60,7.0,0.0
47,67.0,0,60,7.0,0.0
48,58.0,10,60,7.0,0.0
49,58.0,0,60,7.0,0.0
50,67.0,60,60,7.0,0.0
51,55.0,50,120,7.0,0.0
52,58.0,10,60,7.0,0.0
53,67.0,0,60,7.0,0.0
54,51.0,50,240,7.0,0.0
55,58.0,60,60,7.0,0.0
56,67.0,0,60,7.0,0.0
57,67.0,60,60,7.0,0.0
58,58.0,0,60,7.0,0.0
59,58.0,0,60,7.0,0.0
60,67.0,60,60,7.0,0.0
61,58.0,0,60,7.0,0.0
62,67.0,10,60,7.0,0.0
63,58.0,60,60,7.0,0.0
64,46.0,60,120,7.0,0.0
65,67.0,0,60,7.0,0.0
66,67.0,0,60,7.0,0.0
67,58.0,0,60,7.0,0.0
68,67.0,0,60,7.0,0.0
69,51.0,50,120,7.0,0.0
70,58.0,60,60,7.0,0.0
71,58.0,10,60,7.0,0.0
72,67.0,0,60,7.0,0.0
73,67.0,0,60,7.0,0.0
74,58.0,60,60,7.0,0.0
75,55.0,50,120,7.0,0.0
76,58.0,10,60,7.0,0.0
77,67.0,0,60,7.0,0.0
78,67.0,0,60,7.0,0.0
79,58.0,60,60,7.0,0.0
80,67.0,0,60,7.0,0.0
81,58.0,0,60,7.0,0.0
82,58.0,60,60,7.0,0.0
83,51.0,50,240,7.0,0.0
84,67.0,0,60,7.0,0.0
