,note,step,duration,channel,velocity
0,36.0,144,150,2.0,64.0
1,48.0,0,150,2.0,64.0
2,39.0,144,150,2.0,64.0
3,51.0,0,150,2.0,64.0
4,43.0,144,150,2.0,64.0
5,55.0,0,150,2.0,64.0
6,60.0,144,150,2.0,64.0
7,48.0,0,150,2.0,64.0
8,63.0,144,150,2.0,64.0
9,51.0,0,150,2.0,64.0
10,55.0,144,150,2.0,64.0
11,67.0,0,150,2.0,64.0
12,60.0,144,150,2.0,64.0
13,79.0,0,150,2.0,64.0
14,63.0,144,150,2.0,64.0
15,75.0,0,150,2.0,64.0
16,67.0,144,150,2.0,64.0
17,72.0,0,150,2.0,64.0
18,79.0,144,150,2.0,64.0
19,59.0,0,150,2.0,64.0
20,62.0,144,150,2.0,64.0
21,74.0,0,150,2.0,64.0
22,67.0,144,150,2.0,64.0
23,71.0,0,150,2.0,64.0
24,47.0,144,150,2.0,64.0
25,67.0,0,150,2.0,64.0
26,50.0,144,150,2.0,64.0
27,62.0,0,150,2.0,64.0
28,59.0,144,150,2.0,64.0
29,55.0,0,150,2.0,64.0
30,46.0,144,150,2.0,64.0
31,67.0,0,150,2.0,64.0
32,50.0,144,150,2.0,64.0
33,62.0,0,150,2.0,64.0
34,55.0,144,150,2.0,64.0
35,58.0,0,150,2.0,64.0
36,58.0,144,150,2.0,64.0
37,79.0,0,150,2.0,64.0
38,74.0,144,150,2.0,64.0
39,62.0,0,150,2.0,64.0
40,67.0,144,150,2.0,64.0
41,70.0,0,150,2.0,64.0
42,57.0,144,150,2.0,64.0
43,77.0,0,150,2.0,64.0
44,60.0,144,150,2.0,64.0
45,72.0,0,150,2.0,64.0
46,65.0,144,150,2.0,64.0
47,69.0,0,150,2.0,64.0
48,65.0,144,150,2.0,64.0
49,45.0,0,150,2.0,64.0
50,48.0,144,150,2.0,64.0
51,60.0,0,150,2.0,64.0
52,53.0,144,150,2.0,64.0
53,57.0,0,150,2.0,64.0
54,44.0,144,150,2.0,64.0
55,65.0,0,150,2.0,64.0
56,48.0,144,150,2.0,64.0
57,60.0,0,150,2.0,64.0
58,56.0,144,150,2.0,64.0
59,53.0,0,150,2.0,64.0
60,56.0,144,150,2.0,64.0
61,77.0,0,150,2.0,64.0
62,60.0,144,150,2.0,64.0
63,72.0,0,150,2.0,64.0
64,65.0,144,150,2.0,64.0
65,68.0,0,150,2.0,64.0
66,55.0,144,150,2.0,64.0
67,75.0,0,150,2.0,64.0
68,72.0,144,150,2.0,64.0
69,60.0,0,150,2.0,64.0
70,63.0,144,150,2.0,64.0
71,67.0,0,150,2.0,64.0
72,36.0,144,150,2.0,64.0
73,48.0,0,150,2.0,64.0
74,62.0,0,150,2.0,64.0
75,75.0,0,150,2.0,64.0
76,43.0,144,150,2.0,64.0
77,69.0,0,150,2.0,64.0
78,45.0,144,150,2.0,64.0
79,67.0,0,150,2.0,64.0
80,74.0,144,150,2.0,64.0
81,62.0,0,150,2.0,64.0
82,50.0,0,150,2.0,64.0
83,38.0,0,150,2.0,64.0
84,43.0,144,150,2.0,64.0
85,70.0,0,150,2.0,64.0
86,46.0,144,150,2.0,64.0
87,67.0,0,150,2.0,64.0
88,38.0,144,150,2.0,64.0
89,50.0,0,150,2.0,64.0
90,62.0,0,150,2.0,64.0
91,74.0,0,150,2.0,64.0
92,42.0,144,150,2.0,64.0
