,note,step,duration,channel,velocity
0,44.0,115.0,2760.0,12.0,64.0
1,37.0,0.0,2760.0,13.0,64.0
2,65.0,80.0,240.0,10.0,64.0
3,66.0,240.0,90.0,10.0,64.0
4,70.0,400.0,90.0,10.0,64.0
5,68.0,120.0,240.0,10.0,64.0
6,66.0,115.0,120.0,10.0,64.0
7,65.0,85.0,120.0,10.0,64.0
8,63.0,240.0,90.0,10.0,64.0
9,56.0,400.0,90.0,10.0,64.0
10,61.0,240.0,240.0,10.0,64.0
11,60.0,0.0,240.0,11.0,64.0
12,63.0,240.0,240.0,10.0,64.0
13,61.0,0.0,240.0,11.0,64.0
14,65.0,120.0,240.0,10.0,64.0
15,66.0,0.0,120.0,10.0,64.0
16,63.0,0.0,120.0,11.0,64.0
17,65.0,845.0,120.0,10.0,64.0
18,61.0,0.0,120.0,11.0,64.0
19,63.0,120.0,840.0,10.0,64.0
20,60.0,600.0,960.0,11.0,64.0
21,44.0,0.0,960.0,12.0,64.0
22,32.0,0.0,960.0,13.0,64.0
23,37.0,115.0,1800.0,13.0,64.0
24,49.0,0.0,480.0,12.0,64.0
25,53.0,240.0,240.0,11.0,64.0
26,54.0,160.0,240.0,11.0,64.0
27,46.0,75.0,390.0,12.0,64.0
28,58.0,365.0,240.0,11.0,64.0
29,56.0,0.0,1200.0,11.0,64.0
30,48.0,0.0,720.0,12.0,64.0
31,63.0,120.0,120.0,10.0,64.0
32,65.0,240.0,120.0,10.0,64.0
33,66.0,120.0,240.0,10.0,64.0
34,44.0,5.0,240.0,12.0,64.0
35,63.0,235.0,240.0,10.0,64.0
36,37.0,0.0,1800.0,13.0,64.0
37,49.0,240.0,480.0,12.0,64.0
38,65.0,245.0,240.0,10.0,64.0
39,53.0,0.0,240.0,11.0,64.0
40,46.0,75.0,390.0,12.0,64.0
41,54.0,160.0,240.0,11.0,64.0
42,66.0,235.0,240.0,10.0,64.0
43,58.0,5.0,240.0,11.0,64.0
44,56.0,115.0,840.0,11.0,64.0
45,48.0,120.0,720.0,12.0,64.0
46,63.0,125.0,240.0,10.0,64.0
47,63.0,120.0,120.0,10.0,64.0
48,65.0,240.0,120.0,10.0,64.0
49,66.0,0.0,240.0,10.0,64.0
50,63.0,485.0,240.0,10.0,64.0
51,44.0,0.0,240.0,12.0,64.0
52,49.0,0.0,480.0,13.0,64.0
53,56.0,480.0,480.0,11.0,64.0
54,65.0,0.0,480.0,10.0,64.0
55,49.0,0.0,480.0,12.0,64.0
56,68.0,0.0,480.0,10.0,64.0
57,56.0,0.0,480.0,12.0,64.0
58,61.0,0.0,480.0,11.0,64.0
59,53.0,720.0,480.0,13.0,64.0
60,56.0,235.0,720.0,12.0,64.0
61,60.0,0.0,720.0,11.0,64.0
62,66.0,0.0,720.0,10.0,64.0
63,51.0,0.0,720.0,13.0,64.0
64,61.0,485.0,240.0,11.0,64.0
65,49.0,0.0,240.0,13.0,64.0
66,61.0,0.0,240.0,12.0,64.0
67,65.0,0.0,240.0,10.0,64.0
68,70.0,0.0,480.0,10.0,64.0
69,66.0,0.0,480.0,11.0,64.0
70,42.0,0.0,480.0,13.0,64.0
71,61.0,480.0,480.0,12.0,64.0
72,65.0,0.0,480.0,11.0,64.0
73,49.0,80.0,480.0,13.0,64.0
74,68.0,0.0,480.0,10.0,64.0
75,56.0,115.0,1320.0,12.0,64.0
76,63.0,280.0,90.0,10.0,64.0
77,60.0,0.0,840.0,11.0,64.0
78,44.0,0.0,840.0,13.0,64.0
79,63.0,120.0,120.0,10.0,64.0
80,65.0,240.0,120.0,10.0,64.0
81,66.0,120.0,240.0,10.0,64.0
82,63.0,405.0,240.0,10.0,64.0
83,61.0,80.0,390.0,11.0,64.0
84,65.0,400.0,480.0,10.0,64.0
85,53.0,0.0,480.0,12.0,64.0
86,37.0,0.0,480.0,13.0,64.0
87,56.0,0.0,390.0,4.0,64.0
88,25.0,0.0,480.0,14.0,64.0
89,44.0,0.0,390.0,4.0,64.0
90,56.0,0.0,480.0,12.0,64.0
91,29.0,640.0,480.0,14.0,64.0
92,41.0,0.0,480.0,13.0,64.0
93,56.0,80.0,390.0,4.0,64.0
94,44.0,0.0,390.0,4.0,64.0
95,61.0,0.0,480.0,11.0,64.0
96,49.0,0.0,480.0,12.0,64.0
97,53.0,0.0,480.0,12.0,64.0
98,68.0,0.0,480.0,10.0,64.0
99,54.0,0.0,720.0,12.0,64.0
100,27.0,0.0,720.0,14.0,64.0
101,56.0,0.0,630.0,4.0,64.0
102,44.0,80.0,630.0,4.0,64.0
103,60.0,0.0,720.0,11.0,64.0
104,39.0,0.0,720.0,13.0,64.0
105,51.0,0.0,720.0,12.0,64.0
106,66.0,235.0,720.0,10.0,64.0
107,49.0,0.0,240.0,4.0,64.0
108,61.0,0.0,240.0,4.0,64.0
109,61.0,0.0,240.0,11.0,64.0
110,37.0,0.0,240.0,13.0,64.0
111,56.0,245.0,240.0,12.0,64.0
112,53.0,0.0,240.0,12.0,64.0
113,25.0,0.0,240.0,14.0,64.0
114,65.0,0.0,240.0,10.0,64.0
115,66.0,0.0,480.0,11.0,64.0
116,49.0,0.0,390.0,4.0,64.0
117,58.0,160.0,240.0,12.0,64.0
118,61.0,80.0,390.0,4.0,64.0
119,42.0,235.0,480.0,13.0,64.0
120,30.0,0.0,480.0,14.0,64.0
121,70.0,0.0,480.0,10.0,64.0
122,60.0,0.0,240.0,12.0,64.0
123,49.0,0.0,390.0,4.0,64.0
124,61.0,0.0,390.0,4.0,64.0
125,68.0,0.0,390.0,10.0,64.0
126,65.0,0.0,390.0,11.0,64.0
127,61.0,85.0,240.0,12.0,64.0
128,25.0,0.0,390.0,14.0,64.0
129,37.0,160.0,390.0,13.0,64.0
130,44.0,80.0,90.0,12.0,64.0
131,68.0,280.0,90.0,10.0,64.0
132,44.0,0.0,630.0,13.0,64.0
133,60.0,0.0,630.0,11.0,64.0
134,51.0,0.0,630.0,12.0,64.0
135,32.0,160.0,630.0,14.0,64.0
136,56.0,75.0,390.0,4.0,64.0
137,44.0,0.0,390.0,4.0,64.0
138,63.0,40.0,120.0,10.0,64.0
139,65.0,85.0,120.0,10.0,64.0
140,66.0,80.0,90.0,10.0,64.0
141,32.0,0.0,240.0,14.0,64.0
142,44.0,0.0,240.0,13.0,64.0
143,61.0,0.0,240.0,11.0,64.0
144,67.0,155.0,90.0,10.0,64.0
145,58.0,85.0,240.0,12.0,64.0
146,51.0,0.0,630.0,12.0,64.0
147,44.0,0.0,390.0,4.0,64.0
148,32.0,0.0,630.0,14.0,64.0
149,44.0,160.0,630.0,13.0,64.0
150,68.0,280.0,90.0,10.0,64.0
151,60.0,0.0,630.0,11.0,64.0
152,56.0,75.0,390.0,4.0,64.0
153,63.0,40.0,120.0,10.0,64.0
154,65.0,85.0,120.0,10.0,64.0
155,66.0,80.0,90.0,10.0,64.0
156,44.0,0.0,240.0,13.0,64.0
157,32.0,0.0,240.0,14.0,64.0
158,67.0,155.0,90.0,10.0,64.0
159,58.0,0.0,240.0,12.0,64.0
160,61.0,85.0,240.0,11.0,64.0
161,32.0,0.0,630.0,14.0,64.0
162,51.0,0.0,630.0,12.0,64.0
163,44.0,0.0,390.0,4.0,64.0
164,56.0,75.0,390.0,4.0,64.0
165,68.0,280.0,90.0,10.0,64.0
166,60.0,160.0,630.0,11.0,64.0
167,44.0,0.0,630.0,13.0,64.0
168,63.0,40.0,120.0,10.0,64.0
169,65.0,85.0,120.0,10.0,64.0
170,66.0,80.0,90.0,10.0,64.0
171,58.0,0.0,240.0,12.0,64.0
172,61.0,0.0,240.0,11.0,64.0
173,44.0,0.0,240.0,13.0,64.0
174,67.0,155.0,90.0,10.0,64.0
175,32.0,85.0,240.0,14.0,64.0
176,32.0,0.0,630.0,14.0,64.0
177,44.0,0.0,630.0,13.0,64.0
178,60.0,0.0,630.0,11.0,64.0
179,56.0,0.0,390.0,4.0,64.0
180,44.0,75.0,390.0,4.0,64.0
181,68.0,280.0,90.0,10.0,64.0
182,51.0,160.0,630.0,12.0,64.0
183,63.0,40.0,120.0,10.0,64.0
184,65.0,85.0,120.0,10.0,64.0
185,66.0,80.0,90.0,10.0,64.0
186,67.0,155.0,90.0,10.0,64.0
187,61.0,0.0,240.0,11.0,64.0
188,58.0,85.0,240.0,12.0,64.0
189,44.0,0.0,240.0,13.0,64.0
190,32.0,0.0,240.0,14.0,64.0
191,44.0,160.0,630.0,13.0,64.0
192,68.0,280.0,90.0,10.0,64.0
193,56.0,75.0,390.0,4.0,64.0
194,32.0,0.0,630.0,14.0,64.0
195,60.0,0.0,630.0,11.0,64.0
196,51.0,0.0,630.0,12.0,64.0
197,56.0,0.0,90.0,3.0,64.0
198,44.0,0.0,390.0,4.0,64.0
199,51.0,40.0,120.0,3.0,64.0
200,63.0,0.0,120.0,10.0,64.0
201,53.0,80.0,120.0,3.0,64.0
202,65.0,5.0,120.0,10.0,64.0
203,54.0,0.0,90.0,3.0,64.0
204,66.0,80.0,90.0,10.0,64.0
205,32.0,0.0,240.0,14.0,64.0
206,58.0,0.0,240.0,12.0,64.0
207,44.0,85.0,240.0,13.0,64.0
208,55.0,0.0,90.0,3.0,64.0
209,67.0,155.0,90.0,10.0,64.0
210,61.0,0.0,240.0,11.0,64.0
211,44.0,0.0,630.0,13.0,64.0
212,51.0,0.0,630.0,12.0,64.0
213,68.0,280.0,90.0,10.0,64.0
214,56.0,0.0,390.0,4.0,64.0
215,60.0,0.0,630.0,11.0,64.0
216,44.0,75.0,390.0,4.0,64.0
217,56.0,0.0,90.0,3.0,64.0
218,32.0,160.0,630.0,14.0,64.0
219,63.0,40.0,120.0,10.0,64.0
220,65.0,85.0,120.0,10.0,64.0
221,66.0,80.0,90.0,10.0,64.0
222,67.0,155.0,90.0,10.0,64.0
223,32.0,85.0,240.0,14.0,64.0
224,44.0,0.0,240.0,13.0,64.0
225,61.0,0.0,240.0,11.0,64.0
226,58.0,0.0,240.0,12.0,64.0
227,60.0,0.0,630.0,11.0,64.0
228,51.0,160.0,630.0,12.0,64.0
229,32.0,0.0,630.0,14.0,64.0
230,44.0,75.0,390.0,4.0,64.0
231,44.0,0.0,630.0,13.0,64.0
232,68.0,280.0,90.0,10.0,64.0
233,56.0,0.0,390.0,4.0,64.0
234,63.0,40.0,120.0,10.0,64.0
235,65.0,85.0,120.0,10.0,64.0
236,66.0,80.0,90.0,10.0,64.0
237,58.0,85.0,240.0,12.0,64.0
238,67.0,155.0,90.0,10.0,64.0
239,32.0,0.0,240.0,14.0,64.0
240,61.0,0.0,240.0,11.0,64.0
241,44.0,0.0,240.0,13.0,64.0
242,60.0,160.0,630.0,11.0,64.0
243,56.0,0.0,390.0,4.0,64.0
244,44.0,75.0,390.0,4.0,64.0
245,32.0,0.0,630.0,14.0,64.0
246,51.0,0.0,630.0,12.0,64.0
247,44.0,0.0,630.0,13.0,64.0
248,68.0,280.0,90.0,10.0,64.0
249,63.0,40.0,120.0,10.0,64.0
250,65.0,85.0,120.0,10.0,64.0
251,66.0,80.0,90.0,10.0,64.0
252,32.0,0.0,240.0,14.0,64.0
253,44.0,0.0,240.0,13.0,64.0
254,58.0,0.0,240.0,12.0,64.0
255,61.0,85.0,240.0,11.0,64.0
256,67.0,155.0,90.0,10.0,64.0
257,56.0,0.0,390.0,4.0,64.0
258,44.0,0.0,630.0,13.0,64.0
259,32.0,0.0,630.0,14.0,64.0
260,60.0,0.0,630.0,11.0,64.0
261,51.0,160.0,630.0,12.0,64.0
262,68.0,280.0,90.0,10.0,64.0
263,44.0,75.0,390.0,4.0,64.0
264,63.0,40.0,120.0,10.0,64.0
265,65.0,85.0,120.0,10.0,64.0
266,66.0,80.0,90.0,10.0,64.0
267,61.0,85.0,240.0,11.0,64.0
268,44.0,0.0,240.0,13.0,64.0
269,58.0,0.0,240.0,12.0,64.0
270,32.0,0.0,240.0,14.0,64.0
271,67.0,155.0,90.0,10.0,64.0
272,68.0,155.0,90.0,10.0,64.0
273,51.0,0.0,240.0,12.0,64.0
274,32.0,0.0,240.0,14.0,64.0
275,60.0,0.0,240.0,11.0,64.0
276,44.0,125.0,240.0,13.0,64.0
277,44.0,0.0,240.0,4.0,64.0
278,56.0,0.0,240.0,4.0,64.0
279,63.0,115.0,120.0,10.0,64.0
280,65.0,85.0,120.0,10.0,64.0
281,66.0,240.0,90.0,10.0,64.0
282,67.0,240.0,90.0,10.0,64.0
283,68.0,280.0,90.0,10.0,64.0
284,65.0,0.0,120.0,10.0,64.0
285,53.0,115.0,120.0,11.0,64.0
286,66.0,0.0,120.0,10.0,64.0
287,54.0,85.0,120.0,11.0,64.0
288,56.0,240.0,90.0,11.0,64.0
289,68.0,0.0,90.0,10.0,64.0
290,57.0,240.0,90.0,11.0,64.0
291,69.0,0.0,90.0,10.0,64.0
292,70.0,280.0,90.0,10.0,64.0
293,58.0,0.0,90.0,11.0,64.0
294,66.0,115.0,120.0,2.0,64.0
