,note,step,duration,channel,velocity
0,58.0,36,648,5.0,0.0
1,46.0,0,648,5.0,0.0
2,70.0,0,48,7.0,0.0
3,63.0,0,48,7.0,0.0
4,67.0,60,48,7.0,0.0
5,39.0,0,48,10.0,0.0
6,67.0,0,48,7.0,0.0
7,63.0,0,48,7.0,0.0
8,75.0,0,48,7.0,0.0
9,58.0,60,48,10.0,0.0
10,46.0,60,48,10.0,0.0
11,55.0,0,48,10.0,0.0
12,51.0,0,48,10.0,0.0
13,75.0,0,48,7.0,0.0
14,70.0,0,48,7.0,0.0
15,67.0,0,48,7.0,0.0
16,67.0,0,48,7.0,0.0
17,70.0,0,48,7.0,0.0
18,79.0,0,48,7.0,0.0
19,39.0,60,48,10.0,0.0
20,58.0,36,48,10.0,0.0
21,79.0,24,24,7.0,0.0
22,70.0,0,48,7.0,0.0
23,75.0,6,48,7.0,0.0
24,46.0,0,48,10.0,0.0
25,55.0,0,48,10.0,0.0
26,51.0,0,48,10.0,0.0
27,82.0,30,24,7.0,0.0
28,82.0,24,24,7.0,0.0
29,39.0,0,48,10.0,0.0
30,75.0,6,48,7.0,0.0
31,79.0,0,48,7.0,0.0
32,87.0,54,24,7.0,0.0
33,75.0,0,216,7.0,0.0
34,79.0,0,216,7.0,0.0
35,82.0,0,216,7.0,0.0
36,87.0,12,216,7.0,0.0
37,58.0,60,48,10.0,0.0
38,51.0,60,48,10.0,0.0
39,55.0,0,48,10.0,0.0
40,46.0,0,48,10.0,0.0
41,39.0,48,48,10.0,0.0
42,58.0,0,48,10.0,0.0
43,87.0,24,24,7.0,0.0
44,79.0,0,48,7.0,0.0
45,82.0,0,48,7.0,0.0
46,51.0,0,48,10.0,0.0
47,55.0,6,48,10.0,0.0
48,46.0,0,48,10.0,0.0
49,91.0,54,24,7.0,0.0
50,34.0,0,48,10.0,0.0
51,58.0,0,2088,5.0,0.0
52,46.0,36,2088,5.0,0.0
53,80.0,0,48,7.0,0.0
54,82.0,0,48,7.0,0.0
55,77.0,0,48,7.0,0.0
56,89.0,60,48,7.0,0.0
57,58.0,36,48,10.0,0.0
58,80.0,6,48,7.0,0.0
59,86.0,24,24,7.0,0.0
60,82.0,0,48,7.0,0.0
61,77.0,0,48,7.0,0.0
62,50.0,0,48,10.0,0.0
63,53.0,0,48,10.0,0.0
