,note,step,duration,channel,velocity
0,36.0,0.0,480.0,2.0,0.0
1,44.0,0.0,480.0,2.0,0.0
2,56.0,0.0,240.0,1.0,0.0
3,68.0,0.0,240.0,1.0,0.0
4,68.0,240.0,240.0,0.0,0.0
5,55.0,0.0,240.0,1.0,0.0
6,67.0,240.0,240.0,1.0,0.0
7,51.0,0.0,960.0,2.0,0.0
8,39.0,0.0,960.0,2.0,0.0
9,67.0,0.0,240.0,0.0,0.0
10,63.0,0.0,240.0,0.0,0.0
11,63.0,360.0,240.0,1.0,0.0
12,65.0,0.0,360.0,1.0,0.0
13,65.0,120.0,360.0,0.0,0.0
14,53.0,0.0,360.0,1.0,0.0
15,37.0,0.0,240.0,2.0,0.0
16,49.0,0.0,240.0,2.0,0.0
17,55.0,0.0,120.0,1.0,0.0
18,67.0,0.0,120.0,1.0,0.0
19,67.0,120.0,120.0,0.0,0.0
20,56.0,0.0,360.0,1.0,0.0
21,48.0,120.0,120.0,2.0,0.0
22,68.0,0.0,360.0,1.0,0.0
23,36.0,0.0,120.0,2.0,0.0
24,68.0,0.0,360.0,0.0,0.0
25,46.0,120.0,120.0,2.0,0.0
26,34.0,0.0,120.0,2.0,0.0
27,44.0,120.0,120.0,2.0,0.0
28,32.0,0.0,120.0,2.0,0.0
29,43.0,0.0,120.0,2.0,0.0
30,70.0,240.0,120.0,0.0,0.0
31,58.0,0.0,120.0,1.0,0.0
32,31.0,0.0,120.0,2.0,0.0
33,70.0,0.0,120.0,1.0,0.0
34,29.0,0.0,480.0,2.0,0.0
35,41.0,0.0,480.0,2.0,0.0
36,72.0,240.0,240.0,1.0,0.0
37,68.0,0.0,240.0,1.0,0.0
38,60.0,0.0,240.0,1.0,0.0
39,72.0,0.0,240.0,0.0,0.0
40,62.0,0.0,240.0,1.0,0.0
41,74.0,0.0,240.0,0.0,0.0
42,74.0,240.0,240.0,1.0,0.0
43,68.0,0.0,240.0,1.0,0.0
44,75.0,0.0,240.0,0.0,0.0
45,39.0,0.0,240.0,2.0,0.0
46,31.0,120.0,240.0,2.0,0.0
47,75.0,0.0,240.0,1.0,0.0
48,67.0,0.0,240.0,1.0,0.0
49,63.0,0.0,120.0,0.0,0.0
50,63.0,0.0,15.0,1.0,0.0
51,39.0,360.0,120.0,2.0,0.0
52,51.0,0.0,120.0,2.0,0.0
53,73.0,120.0,120.0,0.0,0.0
54,73.0,0.0,120.0,1.0,0.0
55,70.0,120.0,120.0,0.0,0.0
56,70.0,0.0,120.0,1.0,0.0
57,67.0,0.0,120.0,1.0,0.0
58,67.0,240.0,120.0,0.0,0.0
59,51.0,0.0,360.0,1.0,0.0
60,58.0,0.0,360.0,1.0,0.0
61,63.0,0.0,360.0,1.0,0.0
62,63.0,120.0,360.0,0.0,0.0
63,31.0,120.0,120.0,2.0,0.0
64,43.0,0.0,120.0,2.0,0.0
65,56.0,0.0,120.0,1.0,0.0
66,53.0,180.0,120.0,1.0,0.0
67,61.0,0.0,120.0,0.0,0.0
68,61.0,0.0,120.0,1.0,0.0
69,41.0,0.0,120.0,2.0,0.0
70,40.0,0.0,180.0,2.0,0.0
71,55.0,60.0,180.0,1.0,0.0
72,60.0,0.0,180.0,0.0,0.0
73,52.0,0.0,60.0,2.0,0.0
74,60.0,0.0,15.0,1.0,0.0
75,70.0,0.0,60.0,1.0,0.0
76,70.0,0.0,15.0,0.0,0.0
77,55.0,0.0,15.0,2.0,0.0
78,52.0,0.0,180.0,2.0,0.0
79,60.0,180.0,15.0,1.0,0.0
80,55.0,0.0,15.0,2.0,0.0
81,70.0,0.0,15.0,0.0,0.0
82,60.0,60.0,15.0,1.0,0.0
83,70.0,0.0,15.0,1.0,0.0
84,70.0,0.0,15.0,0.0,0.0
85,70.0,6.0,120.0,1.0,0.0
86,60.0,0.0,120.0,1.0,0.0
87,52.0,0.0,15.0,2.0,0.0
88,55.0,0.0,120.0,2.0,0.0
89,68.0,240.0,120.0,0.0,0.0
90,60.0,0.0,120.0,1.0,0.0
91,53.0,6.0,120.0,2.0,0.0
92,56.0,0.0,120.0,2.0,0.0
93,68.0,0.0,120.0,1.0,0.0
94,68.0,0.0,120.0,1.0,0.0
95,68.0,360.0,120.0,0.0,0.0
96,73.0,0.0,360.0,0.0,0.0
97,49.0,0.0,120.0,2.0,0.0
98,44.0,0.0,120.0,2.0,0.0
99,41.0,120.0,120.0,2.0,0.0
100,53.0,0.0,120.0,2.0,0.0
101,61.0,0.0,15.0,1.0,0.0
102,73.0,0.0,15.0,1.0,0.0
103,44.0,0.0,120.0,2.0,0.0
104,53.0,0.0,120.0,2.0,0.0
105,49.0,0.0,120.0,2.0,0.0
106,41.0,0.0,120.0,2.0,0.0
