,note,step,duration,channel,velocity
0,40.0,0.0,480.0,2.0,0.0
1,56.0,0.0,480.0,0.0,0.0
2,52.0,120.0,120.0,1.0,0.0
3,47.0,120.0,120.0,1.0,0.0
4,52.0,120.0,120.0,1.0,0.0
5,47.0,120.0,120.0,1.0,0.0
6,45.0,0.0,480.0,2.0,0.0
7,54.0,0.0,480.0,0.0,0.0
8,51.0,120.0,120.0,1.0,0.0
9,47.0,120.0,120.0,1.0,0.0
10,51.0,120.0,120.0,1.0,0.0
11,47.0,120.0,120.0,1.0,0.0
12,44.0,0.0,480.0,2.0,0.0
13,59.0,120.0,720.0,0.0,0.0
14,52.0,120.0,120.0,1.0,0.0
15,47.0,120.0,120.0,1.0,0.0
16,52.0,120.0,120.0,1.0,0.0
17,47.0,120.0,120.0,1.0,0.0
18,39.0,0.0,480.0,2.0,0.0
19,54.0,120.0,120.0,1.0,0.0
20,47.0,0.0,120.0,1.0,0.0
21,57.0,0.0,240.0,0.0,0.0
22,54.0,120.0,120.0,1.0,0.0
23,47.0,120.0,120.0,1.0,0.0
24,56.0,120.0,240.0,0.0,0.0
25,40.0,0.0,240.0,2.0,0.0
26,52.0,120.0,120.0,1.0,0.0
27,47.0,0.0,120.0,1.0,0.0
28,39.0,0.0,240.0,2.0,0.0
29,59.0,120.0,240.0,0.0,0.0
30,54.0,120.0,120.0,1.0,0.0
31,47.0,0.0,120.0,1.0,0.0
32,37.0,120.0,240.0,2.0,0.0
33,56.0,120.0,120.0,1.0,0.0
34,64.0,0.0,240.0,0.0,0.0
35,52.0,0.0,120.0,1.0,0.0
36,58.0,120.0,120.0,1.0,0.0
37,66.0,0.0,240.0,0.0,0.0
38,49.0,0.0,240.0,2.0,0.0
39,52.0,120.0,120.0,1.0,0.0
40,59.0,0.0,720.0,0.0,0.0
41,47.0,120.0,480.0,2.0,0.0
42,51.0,120.0,120.0,1.0,0.0
43,54.0,120.0,120.0,1.0,0.0
44,51.0,120.0,120.0,1.0,0.0
45,54.0,0.0,120.0,1.0,0.0
46,35.0,120.0,480.0,2.0,0.0
47,51.0,120.0,120.0,1.0,0.0
48,54.0,120.0,120.0,1.0,0.0
49,60.0,0.0,240.0,0.0,0.0
50,51.0,120.0,120.0,1.0,0.0
51,54.0,0.0,120.0,1.0,0.0
52,33.0,120.0,480.0,2.0,0.0
53,61.0,96.0,390.0,0.0,0.0
54,51.0,120.0,120.0,1.0,0.0
55,54.0,120.0,120.0,1.0,0.0
56,51.0,24.0,120.0,1.0,0.0
57,54.0,0.0,120.0,1.0,0.0
58,45.0,120.0,480.0,2.0,0.0
59,54.0,0.0,360.0,0.0,0.0
60,51.0,120.0,120.0,1.0,0.0
61,47.0,120.0,120.0,1.0,0.0
62,51.0,60.0,120.0,1.0,0.0
63,56.0,60.0,60.0,0.0,0.0
64,47.0,0.0,120.0,1.0,0.0
65,57.0,0.0,60.0,0.0,0.0
66,52.0,120.0,120.0,1.0,0.0
67,59.0,0.0,480.0,0.0,0.0
68,44.0,0.0,480.0,2.0,0.0
69,47.0,120.0,120.0,1.0,0.0
70,52.0,120.0,120.0,1.0,0.0
71,47.0,120.0,120.0,1.0,0.0
72,37.0,0.0,480.0,2.0,0.0
73,53.0,0.0,480.0,0.0,0.0
74,47.0,120.0,120.0,1.0,0.0
75,44.0,120.0,120.0,1.0,0.0
76,47.0,120.0,120.0,1.0,0.0
77,44.0,120.0,120.0,1.0,0.0
78,30.0,0.0,480.0,2.0,0.0
79,57.0,96.0,390.0,0.0,0.0
80,49.0,120.0,120.0,1.0,0.0
81,45.0,120.0,120.0,1.0,0.0
82,49.0,24.0,120.0,1.0,0.0
83,45.0,114.0,120.0,1.0,0.0
84,56.0,120.0,120.0,0.0,0.0
85,45.0,0.0,120.0,1.0,0.0
86,35.0,120.0,480.0,2.0,0.0
87,45.0,0.0,120.0,1.0,0.0
88,54.0,120.0,120.0,0.0,0.0
89,45.0,0.0,120.0,1.0,0.0
90,52.0,120.0,120.0,0.0,0.0
91,51.0,0.0,120.0,0.0,0.0
92,45.0,6.0,120.0,1.0,0.0
93,54.0,48.0,480.0,0.0,0.0
94,45.0,72.0,120.0,1.0,0.0
95,28.0,48.0,180.0,2.0,0.0
96,47.0,120.0,120.0,1.0,0.0
97,40.0,96.0,150.0,2.0,0.0
98,45.0,24.0,120.0,1.0,0.0
99,47.0,0.0,120.0,1.0,0.0
100,28.0,64.0,150.0,2.0,0.0
101,44.0,48.0,60.0,1.0,0.0
102,52.0,32.0,90.0,0.0,0.0
103,47.0,16.0,60.0,1.0,0.0
104,52.0,80.0,60.0,1.0,0.0
105,56.0,80.0,60.0,1.0,0.0
106,59.0,80.0,60.0,1.0,0.0
107,64.0,152.0,60.0,1.0,0.0
108,56.0,0.0,120.0,1.0,0.0
109,52.0,120.0,120.0,1.0,0.0
