,note,step,duration,channel,velocity
0,68.0,144.0,90.0,0.0,0.0
1,80.0,30.0,150.0,0.0,0.0
2,73.0,18.0,150.0,0.0,0.0
3,61.0,70.0,330.0,1.0,0.0
4,65.0,0.0,150.0,1.0,0.0
5,72.0,0.0,60.0,0.0,0.0
6,63.0,34.0,60.0,1.0,0.0
7,65.0,0.0,30.0,1.0,0.0
8,80.0,96.0,30.0,0.0,0.0
9,73.0,0.0,30.0,0.0,0.0
10,68.0,0.0,30.0,1.0,0.0
11,80.0,16.0,30.0,0.0,0.0
12,77.0,0.0,30.0,0.0,0.0
13,61.0,16.0,330.0,1.0,0.0
14,66.0,30.0,150.0,1.0,0.0
15,80.0,24.0,20.0,0.0,0.0
16,75.0,0.0,150.0,0.0,0.0
17,82.0,24.0,20.0,0.0,0.0
18,80.0,24.0,20.0,0.0,0.0
19,82.0,24.0,20.0,0.0,0.0
20,82.0,0.0,60.0,0.0,0.0
21,79.0,24.0,20.0,0.0,0.0
22,80.0,18.0,20.0,0.0,0.0
23,84.0,96.0,60.0,0.0,0.0
24,65.0,30.0,150.0,1.0,0.0
25,85.0,50.0,90.0,0.0,0.0
26,80.0,96.0,90.0,0.0,0.0
27,80.0,30.0,150.0,0.0,0.0
28,72.0,66.0,90.0,0.0,0.0
29,61.0,0.0,150.0,1.0,0.0
30,63.0,0.0,90.0,1.0,0.0
31,75.0,34.0,90.0,0.0,0.0
32,66.0,0.0,90.0,1.0,0.0
33,61.0,30.0,150.0,1.0,0.0
34,63.0,34.0,90.0,1.0,0.0
35,80.0,0.0,30.0,0.0,0.0
36,72.0,62.0,30.0,0.0,0.0
37,75.0,32.0,30.0,0.0,0.0
38,66.0,48.0,90.0,1.0,0.0
39,80.0,0.0,30.0,0.0,0.0
40,65.0,0.0,90.0,1.0,0.0
41,61.0,0.0,90.0,1.0,0.0
42,73.0,48.0,90.0,0.0,0.0
43,80.0,48.0,60.0,0.0,0.0
44,79.0,0.0,60.0,0.0,0.0
45,80.0,48.0,60.0,0.0,0.0
46,82.0,48.0,60.0,0.0,0.0
47,80.0,48.0,60.0,0.0,0.0
48,70.0,0.0,60.0,1.0,0.0
49,78.0,48.0,60.0,0.0,0.0
50,68.0,0.0,60.0,1.0,0.0
51,77.0,48.0,60.0,0.0,0.0
52,75.0,144.0,60.0,0.0,0.0
53,66.0,0.0,60.0,1.0,0.0
54,73.0,0.0,150.0,0.0,0.0
55,65.0,18.0,150.0,1.0,0.0
56,80.0,30.0,150.0,0.0,0.0
57,61.0,70.0,330.0,1.0,0.0
58,63.0,0.0,60.0,1.0,0.0
59,72.0,34.0,60.0,0.0,0.0
60,65.0,0.0,30.0,1.0,0.0
61,73.0,96.0,30.0,0.0,0.0
